image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
494,494000,20,70.508578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,238.125,41.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
494,494001,20,70.50858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,254.0,237.875,42.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
494,494002,20,70.508582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,253.0,237.375,43.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
494,494003,20,70.508584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,253.0,237.375,43.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
494,494004,20,70.508586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,238.0,42.34375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
494,494005,20,70.508588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,238.125,42.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
494,494006,20,70.50859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,237.75,42.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
494,494007,20,70.508592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,237.25,43.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
494,494008,20,70.508594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,238.0,41.875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
494,494009,20,70.508596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,254.0,238.125,42.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
494,494010,20,70.508598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,253.0,237.5,42.59375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
494,494011,20,70.5086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,253.0,237.875,42.78125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
