image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
946.0,946028,1.0,108.380358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,902.0,17.0,,78.0,112.0,44.40625,-0.0093044896376599,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
946.0,946029,1.0,108.38036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,80.0,108.9375,41.03125,-0.014997490027732,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
946.0,946030,1.0,108.380362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,81.0,107.625,39.875,-0.0199122118781205,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
946.0,946031,1.0,108.380364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,81.0,105.5,37.875,-0.0241151942182709,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
946.0,946032,1.0,108.380366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,80.0,108.625,42.875,-0.0276701152119108,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
946.0,946033,1.0,108.380368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,80.0,107.75,41.84375,-0.030637133389953,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
946.0,946034,1.0,108.38037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,80.0,108.8125,43.59375,-0.0241404815539116,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
946.0,946035,1.0,108.380372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,81.0,105.5,36.9375,-0.0271073521255836,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
946.0,946036,1.0,108.380374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,83.0,107.875,36.65625,-0.0208033481894312,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
946.0,946037,1.0,108.380376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,84.0,109.0,38.8125,-0.0237987115561284,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
946.0,946038,1.0,108.380378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,84.0,112.125,43.53125,-0.0176857387344979,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
946.0,946039,1.0,108.38038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,83.0,109.9375,37.125,-0.0121603216058583,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
946.0,946040,1.0,108.380382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,86.0,114.125,46.9375,-0.0071827225346693,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
946.0,946041,1.0,108.380384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,86.0,110.0625,42.5,-0.0027154400244565,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
946.0,946042,1.0,108.380386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,89.0,110.5625,40.0,-0.0071497081822021,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
946.0,946043,1.0,108.380388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,84.0,106.8125,36.6875,-0.0110612562978294,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
946.0,946044,1.0,108.38039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,83.0,108.375,39.34375,-0.0061325379715758,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
946.0,946045,1.0,108.380392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,86.0,113.0,45.125,-0.0100259928566439,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
946.0,946046,1.0,108.380394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,885.0,901.0,16.0,,84.0,110.3125,45.4375,-0.0134490075185116,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
946.0,946047,1.0,108.380396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,87.0,111.5625,45.34375,-0.0081532594138514,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
946.0,946048,1.0,108.380398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,,86.0,110.8125,41.65625,-0.0033704891756447,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
946.0,946049,1.0,108.3804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,0.5714285714285712,89.0,113.1875,42.75,0.0009294713090711,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
946.0,946050,1.0,108.380402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,0.5684516293423395,85.0,114.125,45.96875,0.0047756070936539,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
946.0,946051,1.0,108.380404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,885.0,901.0,16.0,0.5654720795051238,81.0,111.25,48.0625,0.0081957854965271,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
946.0,946052,1.0,108.380406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,901.0,15.0,0.5914239538423512,94.0,113.8125,37.25,0.0112168138435518,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
946.0,946053,1.0,108.380408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,902.0,16.0,0.5878456801540275,94.0,114.5625,35.3125,0.0138644888755387,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
946.0,946054,1.0,108.38041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,899.0,886.0,901.0,15.0,0.6102381276113223,81.0,111.5625,35.65625,0.007955683238494,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
946.0,946055,1.0,108.380412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,902.0,16.0,0.6062445608271201,92.0,115.5625,35.65625,0.0108148358289554,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
946.0,946056,1.0,108.380414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,902.0,16.0,0.6023138342153684,89.0,119.0,40.5625,0.0133216594428906,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
946.0,946057,1.0,108.380416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,902.0,16.0,0.5984452532296735,90.0,116.625,35.84375,0.0154990111143699,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
946.0,946058,1.0,108.380418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,886.0,902.0,886.0,902.0,16.0,0.5946380321221099,90.0,118.25,39.65625,0.017369030200775,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
946.0,946059,1.0,108.38042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.590891311810287,91.0,116.6875,35.65625,0.0162202106564291,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
946.0,946060,1.0,108.380422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5872041750272212,91.0,119.25,39.40625,0.0150999553252186,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
946.0,946061,1.0,108.380424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5835756591681661,92.0,120.4375,38.28125,0.0140113891476637,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
946.0,946062,1.0,108.380426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5800047671820618,93.0,124.375,45.375,0.0129571658539707,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
946.0,946063,1.0,108.380428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5764904768001554,93.0,122.125,42.0625,0.0119394989152257,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
946.0,946064,1.0,108.38043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5730317483485408,97.0,119.0,35.90625,0.0109601916514365,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
946.0,946065,1.0,108.380432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5696275313531863,99.0,118.5,33.6875,0.0100206665631093,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
946.0,946066,1.0,108.380434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5662767701141146,94.0,123.5,48.28125,0.0091219939079659,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
946.0,946067,1.0,108.380436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,886.0,902.0,16.0,0.5629784083986625,95.0,128.375,51.78125,0.0082649195110737,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
946.0,946068,1.0,108.380438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,902.0,17.0,0.5657909084535225,98.0,118.0625,43.78125,0.0074498917735614,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
946.0,946069,1.0,108.38044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,902.0,17.0,0.5683144960843669,99.0,118.25,44.34375,0.0066770878306813,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
946.0,946070,1.0,108.380442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,902.0,17.0,0.5705727998419811,102.0,118.8125,40.96875,0.0059464388027209,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
946.0,946071,1.0,108.380444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,902.0,17.0,0.5725871331414317,90.0,116.25,39.84375,-0.0056856588675583,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
946.0,946072,1.0,108.380446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,901.0,16.0,0.5697204847517899,91.0,115.0625,38.9375,-0.0161020391026671,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
946.0,946073,1.0,108.380448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5668884002594867,90.0,112.1875,35.4375,-0.014424614615283,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
946.0,946074,1.0,108.38045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5640905939635925,89.0,121.0625,53.125,-0.0128391142860124,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
946.0,946075,1.0,108.380452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.561326749138366,89.0,118.1875,46.5625,-0.0113448660682334,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
946.0,946076,1.0,108.380454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,901.0,16.0,0.5585965227138193,90.0,115.25,40.1875,-0.020886893852822,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
946.0,946077,1.0,108.380456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,901.0,16.0,0.5558995494010672,91.0,116.625,39.71875,-0.0293423379668568,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
946.0,946078,1.0,108.380458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5532354453288336,90.0,118.125,44.15625,-0.0258290124089396,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
946.0,946079,1.0,108.38046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5506038112490923,90.0,118.125,43.46875,-0.0225323590703832,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
946.0,946080,1.0,108.380462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5480042353625649,88.0,124.6875,53.5625,-0.0194483632567372,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
946.0,946081,1.0,108.380464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,902.0,885.0,901.0,16.0,0.5454362958085083,89.0,122.1875,48.03125,-0.0165722500130422,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
946.0,946082,1.0,108.380466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,901.0,16.0,0.5428995628577736,90.0,119.125,41.0625,-0.0248451271601724,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
946.0,946083,1.0,108.380468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,898.0,885.0,901.0,16.0,0.5403936008433795,92.0,114.625,34.3125,-0.0321387526144888,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
946.0,946084,1.0,108.38047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005534.jpg,trolley3,885.0,901.0,885.0,901.0,16.0,0.5379179698587135,93.0,118.6875,37.40625,-0.0320839081895948,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,1.0
