image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
138,138012,34,40.68043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,224.75,46.3125,-0.008419490635842443,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
138,138013,34,40.680431999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,224.5,47.03125,-0.009654588015214152,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
138,138014,34,40.680434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,225.125,46.9375,-0.010754808661486556,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
138,138015,34,40.680436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,225.625,45.6875,-0.011710440257215972,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
138,138016,34,40.680437999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,226.5,45.5625,-0.01251632931770577,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
138,138017,34,40.68044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,226.125,47.03125,-0.013171708599225443,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
138,138018,34,40.680442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,224.25,49.59375,-0.013679755857821524,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
138,138019,34,40.680444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,254.0,225.875,47.75,-0.01404696137143809,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
138,138020,34,40.680445999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1026.0,10.0,,255.0,227.875,45.34375,-0.014282391296916438,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
138,138021,34,40.680448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1025.0,9.0,,255.0,239.625,28.875,-0.014396928544270335,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
138,138022,34,40.68045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1025.0,9.0,,255.0,240.125,28.078125,-0.014402557138447016,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
138,138023,34,40.680451999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1016.0,1025.0,9.0,,255.0,238.75,29.421875,-0.014311735482841153,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
138,138024,34,40.680454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,228.5,43.5,-0.014136883275878653,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
138,138025,34,40.680456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,228.5,44.125,-0.013889989259252541,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
138,138026,34,40.680457999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,228.75,44.78125,-0.013582334029537294,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
138,138027,34,40.68046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,228.875,44.1875,-0.013224314018534961,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
138,138028,34,40.680462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,229.5,43.0625,-0.012825348788275055,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
138,138029,34,40.680464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,230.125,42.15625,-0.0123938529590728,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
138,138030,34,40.680465999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,231.5,41.09375,-0.011937255317170707,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
138,138031,34,40.680468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,232.0,39.96875,-0.011462050010576588,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
138,138032,34,40.68047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,230.875,39.625,-0.010973867547905965,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
138,138033,34,40.680471999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,252.0,231.625,39.40625,-0.010477556108093004,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
138,138034,34,40.680474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,251.0,232.375,38.90625,-0.009977266185100586,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
138,138035,34,40.680476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,254.0,229.75,40.40625,-0.009476533710021419,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
138,138036,34,40.680478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,230.0,39.5,-0.008978358485763558,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
138,138037,34,40.680479999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,254.0,232.25,39.625,-0.008485276064149208,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
138,138038,34,40.680482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,253.0,230.875,40.34375,-0.007999422145938427,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
138,138039,34,40.680484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,253.0,232.5,38.09375,-0.007522589253898283,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
138,138040,34,40.680485999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1016.0,1025.0,1015.0,1025.0,10.0,,255.0,232.875,38.6875,-0.007056275878613339,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
138,138041,34,40.680488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,232.125,38.875,-0.0094248090595572,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
138,138042,34,40.68049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,232.375,38.3125,-0.011480468688394006,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
138,138043,34,40.680492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,232.875,38.78125,-0.01324813398060192,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
138,138044,34,40.680493999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,233.0,37.875,-0.014751015535404994,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
138,138045,34,40.680496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,232.5,37.34375,-0.01601077789971588,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
138,138046,34,40.680498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,233.375,37.46875,-0.017047657704054163,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
138,138047,34,40.680499999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,235.625,36.40625,-0.017880574555885306,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
138,138048,34,40.680502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,,255.0,237.0,34.8125,-0.018527233040142033,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
138,138049,34,40.680504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.23989793748209517,255.0,234.25,38.15625,-0.019004215049290597,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
138,138050,34,40.680506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.23763541031440177,255.0,235.375,36.375,-0.019327062304530362,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
138,138051,34,40.680507999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.2354354778987093,255.0,234.25,37.8125,-0.019510349383720205,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
138,138052,34,40.68051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.233295317934376,255.0,233.875,38.40625,-0.01956774787980742,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
138,138053,34,40.680512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.23121228232266408,255.0,235.625,35.90625,-0.019512082507856063,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
138,138054,34,40.680513999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.22918388365077616,255.0,234.5,37.46875,-0.019355380085194638,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
138,138055,34,40.680516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.22720778292870294,255.0,234.5,37.25,-0.019108912348670435,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
138,138056,34,40.680518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.22528177844479144,255.0,237.25,34.625,-0.018783233562609764,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
138,138057,34,40.68052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.22340379562211243,255.0,236.5,35.3125,-0.018388213824589335,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
138,138058,34,40.680521999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.22157187777172205,255.0,236.875,35.125,-0.01793306890479785,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
138,138059,34,40.680524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.21978417765108269,255.0,237.5,34.8125,-0.01742638736757148,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
138,138060,34,40.680526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.21803894974650134,255.0,236.375,35.75,-0.016876155627945123,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
138,138061,34,40.680527999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.21633454320768028,255.0,233.875,38.21875,-0.016289781497433,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
138,138062,34,40.68053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.21466939537054583,255.0,232.875,40.03125,-0.01567411667619069,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
138,138063,34,40.680532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.2130420258115866,255.0,233.625,39.3125,-0.015035478556503432,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
138,138064,34,40.680533999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1015.0,1025.0,10.0,0.21145103088313008,255.0,231.125,42.625,-0.01711349110062821,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
138,138065,34,40.680536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1015.0,1025.0,10.0,0.20989507868443227,255.0,233.25,40.25,-0.018886334106950446,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
138,138066,34,40.680538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.20837290442824918,255.0,234.875,38.53125,-0.017640937689490623,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
138,138067,34,40.68054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.20688330616678666,255.0,234.5,38.53125,-0.016425843812090925,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
138,138068,34,40.680541999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1025.0,1015.0,1025.0,10.0,0.20542514084466035,255.0,233.75,39.5,-0.015244604405708939,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
138,138069,34,40.680544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1015.0,1025.0,10.0,0.2039973206498019,255.0,233.375,40.625,-0.016835579274212007,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
138,138070,34,40.680546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1015.0,1025.0,10.0,0.2025988096361771,255.0,233.5,41.34375,-0.018172450757171527,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
138,138071,34,40.680547999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1015.0,1025.0,10.0,0.20122862059478225,255.0,233.375,41.65625,-0.019273756698901908,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
138,138072,34,40.68055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1014.0,1025.0,11.0,0.23408229439226086,255.0,225.125,48.65625,-0.020157439379846327,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
138,138073,34,40.680552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1014.0,1025.0,11.0,0.26135805719636523,255.0,223.75,50.34375,-0.020840809273696848,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
138,138074,34,40.680554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1015.0,1024.0,1014.0,1025.0,11.0,0.28474739872574917,255.0,224.625,49.53125,-0.021340515160020303,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
138,138075,34,40.680555999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1025.0,11.0,0.30521778247153575,255.0,225.125,49.59375,-0.024408965953036686,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
138,138076,34,40.680558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1025.0,11.0,0.32338774079333915,255.0,226.125,49.125,-0.02703120132103948,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
138,138077,34,40.68056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1025.0,11.0,0.33968311024337794,255.0,226.625,48.625,-0.029238302392758313,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
138,138078,34,40.680561999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3375263702778064,255.0,236.125,36.40625,-0.031060466443076716,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
138,138079,34,40.680564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3354101966249677,255.0,236.125,36.125,-0.032526930184640264,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
138,138080,34,40.680566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3333333333333326,255.0,238.125,35.40625,-0.03366590599004449,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
138,138081,34,40.680568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3312945782245389,255.0,238.625,34.71875,-0.03450453021151144,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
138,138082,34,40.680569999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3292927799690703,255.0,236.375,36.875,-0.03506882274269885,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
138,138083,34,40.680572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004726.jpg,trolley2,1014.0,1024.0,1014.0,1024.0,10.0,0.3273268353539878,255.0,236.125,37.34375,-0.03538365695971706,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
