image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
443,443000,22,66.235441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,195.0,197.5,23.703125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
443,443001,22,66.23544299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,199.0,193.375,21.84375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
443,443002,22,66.235445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,196.0,198.0,23.828125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
443,443003,22,66.235447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,174.0,194.75,28.78125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
443,443004,22,66.23544899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,172.0,194.0,22.59375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
443,443005,22,66.235451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,177.0,189.125,27.328125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
443,443006,22,66.23545299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,186.0,196.25,34.84375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
443,443007,22,66.23545499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,192.0,191.5,28.21875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
443,443008,22,66.235457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,189.0,193.0,23.921875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
443,443009,22,66.23545899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,183.0,193.375,22.71875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
443,443010,22,66.235461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,194.0,191.5,24.8125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
443,443011,22,66.235463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,184.0,188.375,31.640625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
443,443012,22,66.23546499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,189.0,191.25,29.34375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
443,443013,22,66.235467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,605.0,15.0,,183.0,183.0,24.4375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
443,443014,22,66.235469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,176.0,174.625,35.40625,0.0030017914914956226,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
443,443015,22,66.23547099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,184.0,179.0,35.71875,0.0026688529917800116,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
443,443016,22,66.235473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,197.0,179.375,36.4375,0.005531411981480961,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
443,443017,22,66.235475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,193.0,179.0,36.90625,0.004862135279412009,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
443,443018,22,66.23547699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,183.0,182.75,41.59375,0.007519289293536801,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
443,443019,22,66.235479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,194.0,183.125,38.84375,0.009865891536717672,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
443,443020,22,66.235481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,197.0,178.5,36.96875,0.008561150211528286,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
443,443021,22,66.23548299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,192.0,183.125,37.125,0.010686675960566452,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
443,443022,22,66.235485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,202.0,178.375,34.6875,0.012505014369025041,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
443,443023,22,66.23548699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,199.0,175.125,36.0,0.014033143394207664,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
443,443024,22,66.235489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,192.0,172.875,33.84375,0.015291012478568827,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
443,443025,22,66.235491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,203.0,168.875,33.59375,0.013023025567030172,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
443,443026,22,66.23549299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,198.0,169.25,33.4375,0.01094078718693773,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
443,443027,22,66.235495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,202.0,176.0,34.875,0.01225119745616573,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
443,443028,22,66.235497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,209.0,178.125,36.125,0.010147700314397072,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
443,443029,22,66.23549899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,195.0,181.25,35.9375,0.011376697837014265,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
443,443030,22,66.235501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,196.0,182.375,36.78125,0.012387098421822526,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
443,443031,22,66.235503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,196.0,173.0,37.0625,0.010127382572508245,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
443,443032,22,66.23550499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,209.0,170.625,38.40625,0.011115109432800257,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
443,443033,22,66.235507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,217.0,172.0,40.84375,0.00891139301862041,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
443,443034,22,66.235509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,201.0,172.75,35.78125,0.006913972943584246,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
443,443035,22,66.23551099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,201.0,174.125,38.40625,0.00805811383735577,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
443,443036,22,66.235513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,207.0,178.375,38.5625,0.006099716971247072,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
443,443037,22,66.23551499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,203.0,179.125,36.15625,0.004330612437178702,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
443,443038,22,66.235517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,590.0,605.0,590.0,606.0,16.0,,202.0,175.625,37.03125,0.0027376965778053495,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
443,443039,22,66.235519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,192.0,169.5,38.8125,0.004165619609353369,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
443,443040,22,66.23552099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,198.0,170.875,39.65625,0.00541047355276093,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
443,443041,22,66.235523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,202.0,172.0,39.71875,0.0064870109858346766,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
443,443042,22,66.235525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,197.0,172.25,39.71875,0.007408964850709188,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
443,443043,22,66.23552699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,202.0,175.25,40.25,0.008189115093008055,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
443,443044,22,66.235529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,203.0,177.375,41.8125,0.008839357145912888,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
443,443045,22,66.235531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005031.jpg,trolley1,591.0,605.0,590.0,606.0,16.0,,208.0,182.5,44.65625,0.009370769262303789,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
