image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
642,642000,14,82.909054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,240.25,33.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
642,642001,14,82.90905599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,240.125,32.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
642,642002,14,82.909058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,241.125,31.296875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
642,642003,14,82.90906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,241.75,30.359375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
642,642004,14,82.90906199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,241.75,29.296875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
642,642005,14,82.909064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,242.75,28.015625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
642,642006,14,82.909066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,243.375,27.625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
642,642007,14,82.90906799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,255.0,242.625,28.125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
642,642008,14,82.90907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,252.0,242.25,27.8125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
642,642009,14,82.909072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005230.jpg,trolley2,683.0,695.0,683.0,695.0,12.0,,253.0,242.875,26.828125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
