image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
269,269000,28,51.656503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1079.0,8.0,,213.0,194.875,29.15625,0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
269,269001,28,51.656505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1079.0,1071.0,1079.0,8.0,,215.0,195.875,30.375,0.0007383983829808831,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
269,269002,28,51.656507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1079.0,1071.0,1079.0,8.0,,215.0,195.5,30.921875,0.0010166199419902,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
269,269003,28,51.656509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1079.0,8.0,,210.0,192.5,29.84375,0.002242247212101727,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
269,269004,28,51.656511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,207.0,180.75,39.46875,0.0035331992084802737,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
269,269005,28,51.656513000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,210.0,180.75,40.8125,0.0048613430839310875,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
269,269006,28,51.656515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,209.0,181.875,40.53125,0.0062019212735891826,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
269,269007,28,51.656517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,203.0,182.25,38.15625,0.007531313653722924,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
269,269008,28,51.656519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,209.0,186.625,36.34375,0.00882636744412818,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
269,269009,28,51.656521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004857.jpg,trolley2,1071.0,1080.0,1071.0,1080.0,9.0,,204.0,183.375,35.3125,0.01006454650604331,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
