image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
723,723010,10,89.69582100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,227.5,52.65625,0.009485527179976685,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
723,723011,10,89.695823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,227.625,52.90625,0.011535522681567364,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
723,723012,10,89.695825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,612.0,599.0,613.0,14.0,,254.0,226.5,53.4375,0.010692763905825374,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
723,723013,10,89.69582700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,252.0,225.875,53.15625,0.012713589406396174,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
723,723014,10,89.695829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,253.0,224.625,55.34375,0.014532242671267463,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
723,723015,10,89.695831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,224.125,56.84375,0.016132037231750794,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
723,723016,10,89.69583300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,236.125,42.96875,0.017503278567230947,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
723,723017,10,89.695835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,237.25,40.5,0.018643083875532842,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
723,723018,10,89.695837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,239.375,38.3125,0.01955477416174142,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
723,723019,10,89.695839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,238.375,38.875,0.02024695333232737,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
723,723020,10,89.695841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,237.25,40.625,0.020732406851179726,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
723,723021,10,89.695843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,254.0,236.875,41.28125,0.021026946800925376,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
723,723022,10,89.695845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,236.25,41.5625,0.021148307821771208,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
723,723023,10,89.695847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,254.0,237.25,40.34375,0.021115167709876117,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
723,723024,10,89.69584900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,236.875,42.03125,0.020946334841026572,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
723,723025,10,89.695851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,253.0,234.75,44.1875,0.020660117174432814,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
723,723026,10,89.695853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,238.25,40.125,0.02027386698448192,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
723,723027,10,89.69585500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,238.875,37.75,0.01980368216756276,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
723,723028,10,89.695857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,236.125,41.53125,0.019264238115162924,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
723,723029,10,89.695859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,237.5,39.84375,0.018668722223619174,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
723,723030,10,89.69586100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,239.25,38.0,0.01802884450221482,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
723,723031,10,89.695863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,254.0,235.0,42.78125,0.01735490102562838,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
723,723032,10,89.695865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,253.0,237.25,40.40625,0.016655871072720173,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
723,723033,10,89.695867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,,255.0,236.375,42.375,0.015939532970127467,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
723,723034,10,89.695869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,225.125,61.84375,0.015212587482646403,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
723,723035,10,89.695871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,223.625,62.03125,0.014480780852103138,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
723,723036,10,89.695873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,254.0,227.375,57.4375,0.013749022220922011,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
723,723037,10,89.695875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,225.875,58.25,0.013021492213867255,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
723,723038,10,89.69587700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,225.75,59.75,0.012301740965265937,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
723,723039,10,89.695879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,221.75,64.0,0.011592774960098128,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
723,723040,10,89.695881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,253.0,222.125,64.0625,0.01089713279611446,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
723,723041,10,89.69588300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,254.0,222.625,63.71875,0.010216950451648665,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
723,723042,10,89.695885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,223.0,63.34375,0.009554016928170202,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
723,723043,10,89.695887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,223.375,63.09375,0.00890982128242178,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
723,723044,10,89.69588900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,254.0,223.25,62.96875,0.00828559211243168,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
723,723045,10,89.695891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,254.0,223.375,63.0625,0.007682330546505874,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
723,723046,10,89.695893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,254.0,223.625,62.90625,0.007100837727773644,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
723,723047,10,89.69589500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,223.875,62.78125,0.0065417377056327716,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
723,723048,10,89.695897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,,255.0,224.75,61.125,0.006005496551290477,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
723,723049,10,89.695899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,0.4848732213850613,255.0,225.125,61.96875,0.005492438415553674,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
723,723050,10,89.695901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,0.4826397999239063,254.0,225.0,62.21875,0.005002759148556252,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
723,723051,10,89.695903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,0.4803844614152615,254.0,225.0,61.90625,0.004536538006757434,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
723,723052,10,89.695905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,614.0,14.0,0.47811312736048855,254.0,225.375,61.125,0.004093747884566695,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
723,723053,10,89.695907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.48203215297938373,254.0,238.125,41.3125,0.003674264427671046,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
723,723054,10,89.695909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4854793875029462,255.0,237.125,43.40625,0.0032778743132406483,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
723,723055,10,89.69591100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.48850421045919734,255.0,235.125,45.40625,0.002904282918935088,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
723,723056,10,89.695913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49114974312875165,254.0,235.125,45.4375,0.002553121547929004,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
723,723057,10,89.695915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49345382024691387,255.0,236.875,43.5625,0.0022239543307546695,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
723,723058,10,89.69591700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49544978059984546,255.0,236.625,43.78125,0.001916284886130164,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
723,723059,10,89.695919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49716711601124425,254.0,234.875,45.15625,0.0016295627915607833,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
723,723060,10,89.695921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4986320083803495,255.0,235.75,44.9375,0.001363189889699082,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
723,723061,10,89.69592300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49986777733472376,255.0,237.0,43.1875,0.0011165264375186828,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
723,723062,10,89.695925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5008952558646073,253.0,236.125,43.03125,0.0008888970915742734,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
723,723063,10,89.695927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5017331074496791,255.0,235.75,44.4375,0.0006795967132570651,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
723,723064,10,89.695929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5023980952928129,255.0,234.75,44.78125,0.00048789597229414257,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
723,723065,10,89.695931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.502905312075497,255.0,232.875,46.09375,0.00031304672409035743,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
723,723066,10,89.695933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5032683769612478,255.0,234.25,46.03125,0.00015428713626626126,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
723,723067,10,89.695935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5034996052651829,255.0,232.875,47.0625,1.084654130720442e-05,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
723,723068,10,89.695937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.503610155185335,255.0,233.75,46.4375,-0.00011805000489279165,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
723,723069,10,89.69593900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.503610155185335,255.0,235.75,44.46875,-0.00023317747507029543,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
723,723070,10,89.695941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5035088149780136,255.0,235.75,43.6875,-0.0003353069454520064,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
723,723071,10,89.695943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5033145225474811,255.0,237.375,42.1875,-0.0004252020012522076,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
723,723072,10,89.69594500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5030349292349802,255.0,235.75,45.46875,-0.0005036154762342754,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
723,723073,10,89.695947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5026770245797549,255.0,236.5,44.5,-0.0005712865256080153,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
723,723074,10,89.695949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5022472023339227,255.0,236.75,44.0,-0.0006289380277278117,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
723,723075,10,89.69595100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5017513188472078,255.0,236.625,43.75,-0.000677274306698961,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
723,723076,10,89.695953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5011947448335865,255.0,236.75,43.40625,-0.0007169791651092627,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
723,723077,10,89.695955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.5005824113797355,255.0,237.25,43.0,-0.0007487142137393276,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
723,723078,10,89.695957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49991885092862254,255.0,237.125,43.1875,-0.0007731174832170358,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
723,723079,10,89.695959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4992082338658826,255.0,236.625,43.84375,-0.0007908023011772829,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
723,723080,10,89.695961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4984544012479546,255.0,235.875,43.75,-0.0008023564175073805,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
723,723081,10,89.695963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49766089413630293,255.0,236.25,44.15625,-0.0008083413596826001,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
723,723082,10,89.695965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4968309799389465,255.0,234.875,44.625,-0.0008092919999433521,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
723,723083,10,89.695967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4959676761069938,255.0,235.75,44.375,-0.0008057163161172609,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
723,723084,10,89.695969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.49507377148833726,255.0,235.875,44.3125,-0.0007980953281818035,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
723,723085,10,89.695971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005311.jpg,trolley2,600.0,613.0,600.0,613.0,13.0,0.4941518456017623,255.0,235.25,44.28125,-0.0007868831931344151,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
