image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
352,352013,111,58.61084999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,143.0,125.0625,24.1875,0.005762418988897741,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
352,352014,111,58.610851999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,141.0,123.375,23.90625,0.005993442665931409,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
352,352015,111,58.610853999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,136.0,121.125,23.59375,0.006170919630173644,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
352,352016,111,58.61085599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,134.0,124.8125,22.625,0.006295121089836322,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
352,352017,111,58.61085799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,133.0,124.6875,22.140625,0.006367744176114671,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
352,352018,111,58.610859999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,133.0,125.5,21.671875,0.006391679504726487,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
352,352019,111,58.610862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,133.0,126.5,22.390625,0.00637073499359884,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
352,352020,111,58.61086399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,134.0,126.1875,23.375,0.006309347308054508,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
352,352021,111,58.610865999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,136.0,125.5,23.46875,0.00621230749596312,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
352,352022,111,58.610867999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,135.0,125.875,23.046875,0.006084519931718155,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
352,352023,111,58.61086999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,133.0,127.3125,22.53125,0.005930805586675429,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
352,352024,111,58.61087199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,137.0,129.125,23.0625,0.005755753382250812,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
352,352025,111,58.610873999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,130.0,125.9375,21.515625,0.00556361780834832,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
352,352026,111,58.61087599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,135.0,127.0,22.59375,0.005358257357345631,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
352,352027,111,58.61087799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,135.0,123.875,22.0,0.0051431064654561785,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
352,352028,111,58.610879999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,127.0,124.625,21.109375,0.004921173179872535,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
352,352029,111,58.610882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,132.0,125.0,21.046875,0.0046950552326963605,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
352,352030,111,58.61088399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,139.0,128.875,23.296875,0.004466968195730395,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
352,352031,111,58.610885999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1169.0,1182.0,13.0,,132.0,126.5625,22.84375,0.004238780599976991,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
352,352032,111,58.610887999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,133.0,127.6875,20.015625,0.00705144357237688,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
352,352033,111,58.61088999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,130.0,130.125,20.375,0.009488225715079273,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
352,352034,111,58.61089199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,131.0,129.0,19.890625,0.011581717344602924,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
352,352035,111,58.610893999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,132.0,130.125,19.75,0.013362491527510689,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
352,352036,111,58.610896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1181.0,1170.0,1182.0,12.0,,129.0,129.75,19.5,0.011936031646771813,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
352,352037,111,58.61089799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,128.0,127.0,19.40625,0.013502943953829599,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
352,352038,111,58.610899999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,129.0,127.125,22.171875,0.014814039173155541,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
352,352039,111,58.610901999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,128.0,126.25,20.109375,0.015892793554925223,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
352,352040,111,58.61090399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,135.0,126.875,19.859375,0.016760871148160328,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
352,352041,111,58.61090599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,133.0,130.125,18.765625,0.01743824393424565,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
352,352042,111,58.610907999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,131.0,130.75,19.25,0.017943317524045595,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
352,352043,111,58.61091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,133.0,129.875,19.890625,0.018293056252878078,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
352,352044,111,58.61091199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,135.0,131.25,18.984375,0.018503103483321612,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
352,352045,111,58.610913999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,131.0,131.25,18.5,0.018587894442404197,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
352,352046,111,58.610915999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,133.0,129.5,19.140625,0.01856076006245106,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
352,352047,111,58.61091799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,141.0,129.75,19.578125,0.018434021138245608,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
352,352048,111,58.61091999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,,136.0,130.0,19.96875,0.018219072720172882,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
352,352049,111,58.610921999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4848732213850606,135.0,129.625,21.1875,0.01792645908544912,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
352,352050,111,58.610924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.48829435031445845,136.0,130.375,20.90625,0.01756593990943555,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
352,352051,111,58.61092599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4912507507890741,137.0,131.875,18.984375,0.017146548429969162,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
352,352052,111,58.610927999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49379311463208414,133.0,131.5,17.609375,0.016676642486381867,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
352,352053,111,58.610929999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49596555413404536,128.0,128.875,17.6875,0.01616394934252777,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
352,352054,111,58.61093199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4978066369700661,127.0,127.0625,18.09375,0.015615605186412295,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
352,352055,111,58.61093399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4993502271458868,130.0,126.875,17.90625,0.015038190151090853,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
352,352056,111,58.610935999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5006261743217583,127.0,127.9375,18.8125,0.01443775963270618,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
352,352057,111,58.610938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5016608833298428,126.0,126.3125,17.359375,0.01381987260006431,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
352,352058,111,58.61093999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5024777880939224,124.0,127.0625,17.28125,0.013189617502311502,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
352,352059,111,58.610941999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5030977485864626,122.0,127.25,16.890625,0.012551636291971487,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
352,352060,111,58.610943999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5035393853198628,124.0,128.125,17.609375,0.011910146993565894,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
352,352061,111,58.61094599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.503819362758966,125.0,126.3125,17.453125,0.011268965165922925,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
352,352062,111,58.61094799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5039526306789688,123.0,123.0625,15.4921875,0.010631524531006914,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
352,352063,111,58.610949999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5039526306789688,119.0,126.6875,17.28125,0.010000896974843694,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
352,352064,111,58.61095199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5038314736557781,123.0,124.5625,16.953125,0.009379812067493491,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
352,352065,111,58.61095399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5036000929438483,126.0,124.875,15.9921875,0.008770676199258691,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
352,352066,111,58.610955999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5032683769612467,130.0,125.6875,15.5234375,0.008175591389123937,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
352,352067,111,58.610958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5028452845140664,131.0,125.3125,15.265625,0.007596373788466124,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
352,352068,111,58.61095999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5023389453618737,127.0,124.0,15.4921875,0.007034571877570638,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
352,352069,111,58.610961999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5017567482042757,124.0,123.0625,16.671875,0.006491484333747825,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
352,352070,111,58.610963999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5011054178903209,127.0,124.3125,17.53125,0.005968177536948224,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
352,352071,111,58.61096599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.5003910833605334,132.0,125.9375,17.671875,0.005465502670870634,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
352,352072,111,58.61096799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49961933759232524,130.0,128.625,17.03125,0.00498411237377181,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
352,352073,111,58.610969999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49879529062274225,131.0,127.875,16.078125,0.0045244768927134695,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
352,352074,111,58.610972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49792361655973594,130.0,127.125,15.4296875,0.004086899697057135,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
352,352075,111,58.61097399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4970085953579154,128.0,126.875,15.296875,0.0036715325109867277,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
352,352076,111,58.610975999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4960541500218794,132.0,130.25,14.5859375,0.0032783897300902505,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
352,352077,111,58.610977999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4950638798056712,125.0,126.25,15.6328125,0.002907362193120722,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
352,352078,111,58.61097999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4940410898973659,132.0,128.875,14.671875,0.0025582302865311732,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
352,352079,111,58.61098199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4929888180106555,128.0,125.4375,14.875,0.002230676365933503,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
352,352080,111,58.610983999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.49190985824841343,124.0,124.0,15.796875,0.0019242964850140023,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
352,352081,111,58.610986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4908067825548724,124.0,124.0625,14.46875,0.0016386114284866397,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
352,352082,111,58.61098799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004940.jpg,trolley1,1170.0,1182.0,1170.0,1182.0,12.0,0.4896819600318193,126.0,124.0625,13.9453125,0.0013730770511946695,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
