image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
22,22010,1,30.961133999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,235.875,38.25,0.009545697071536043,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
22,22011,1,30.961136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,236.5,37.21875,0.010485419446053388,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
22,22012,1,30.961138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,234.25,41.125,0.011326463850493537,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
22,22013,1,30.961139999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,231.75,46.84375,0.012057443563372364,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
22,22014,1,30.961142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,230.125,50.59375,0.012670514288761965,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
22,22015,1,30.961143999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,228.625,52.90625,0.013161564714404756,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
22,22016,1,30.961146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,231.625,49.0625,0.013530142662263576,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
22,22017,1,30.961147999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,,255.0,231.25,47.96875,0.013779142737429414,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
22,22018,1,30.96115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,803.0,817.0,14.0,,255.0,223.875,56.6875,0.017211031756021292,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
22,22019,1,30.961152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,804.0,817.0,13.0,,255.0,231.375,51.21875,0.016864690368209517,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
22,22020,1,30.961153999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,804.0,817.0,13.0,,255.0,231.375,51.75,0.016441265722254444,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
22,22021,1,30.961156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,232.875,49.53125,0.019300749453923533,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
22,22022,1,30.961157999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,816.0,804.0,817.0,13.0,,255.0,231.25,50.78125,0.01837295873363501,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
22,22023,1,30.96116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.25,48.84375,0.020754703322486058,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
22,22024,1,30.961161999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.375,48.0,0.022722604647350843,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
22,22025,1,30.961164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.25,47.8125,0.024309501726246473,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
22,22026,1,30.961166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.125,47.34375,0.025549426975681085,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
22,22027,1,30.961167999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.125,46.78125,0.02647637906317611,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
22,22028,1,30.96117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.625,47.25,0.027123407128629116,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
22,22029,1,30.961171999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,231.5,50.59375,0.027521970129973098,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
22,22030,1,30.961174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,235.375,47.78125,0.027701526366812026,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
22,22031,1,30.961176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.125,50.0,0.027689306660991793,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
22,22032,1,30.961177999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.75,49.34375,0.02751022764047951,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
22,22033,1,30.96118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.125,50.15625,0.02718690701135142,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
22,22034,1,30.961181999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,233.25,50.875,0.026739749119697537,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
22,22035,1,30.961184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.25,48.71875,0.026187075528869064,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
22,22036,1,30.961185999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.25,49.53125,0.025545281206496517,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
22,22037,1,30.961188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,233.75,50.34375,0.024829001962872563,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
22,22038,1,30.96119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,231.875,51.46875,0.02405128293271085,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
22,22039,1,30.961191999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,804.0,817.0,804.0,817.0,13.0,,255.0,234.625,49.0625,0.0232237411850651,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
22,22040,1,30.961194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,817.0,13.0,,255.0,233.125,47.96875,0.02519582868521094,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
22,22041,1,30.961195999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,817.0,13.0,,255.0,230.375,49.125,0.026807405367561377,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
22,22042,1,30.961198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,220.375,63.96875,0.028091528195373524,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
22,22043,1,30.961199999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,221.375,62.875,0.029078750201380323,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
22,22044,1,30.961202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,218.875,64.875,0.02979732183935259,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
22,22045,1,30.961204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,217.5,65.8125,0.03027338198299712,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
22,22046,1,30.961205999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,217.75,66.125,0.03053113521863855,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
22,22047,1,30.961208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,216.375,67.625,0.030593013679300625,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
22,22048,1,30.961209999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,,255.0,215.5,68.125,0.030479822839093087,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
22,22049,1,30.961212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.38808793449160295,255.0,215.625,67.5625,0.030210871519696102,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
22,22050,1,30.961214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.40097919363165174,255.0,215.75,67.375,0.02980408692996689,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
22,22051,1,30.961215999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.4123837191561242,255.0,216.875,66.125,0.029276115925461973,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
22,22052,1,30.961218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.4225157909639977,255.0,217.0,65.625,0.028642413885178984,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
22,22053,1,30.961219999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.43154768359305856,255.0,216.875,65.625,0.027917322696418195,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
22,22054,1,30.961222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.43962028304662254,255.0,218.0,64.375,0.02711413934584015,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
22,22055,1,30.961223999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.4468504500113252,255.0,217.125,65.0625,0.02624517655971365,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
22,22056,1,30.961226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.4533362818715837,255.0,217.25,65.5625,0.02532181683824554,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
22,22057,1,30.961228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,804.0,818.0,14.0,0.45916096973528875,255.0,217.125,65.5625,0.024354561102924777,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
22,22058,1,30.961229999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.45678212785962713,255.0,225.0,59.53125,0.023353073033983214,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
22,22059,1,30.961232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.454419602505484,255.0,225.25,59.53125,0.022326220026729186,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
22,22060,1,30.961233999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4520747556538108,255.0,226.125,58.28125,0.021282111547816673,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
22,22061,1,30.961236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4497487400071527,255.0,226.375,58.21875,0.020228135530844044,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
22,22062,1,30.961237999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4474425249214005,255.0,226.25,58.0,0.01917099331889599,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
22,22063,1,30.96124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4451569190068619,255.0,227.25,56.90625,0.018116733542338035,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
22,22064,1,30.961242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4428925898610694,255.0,226.25,55.84375,0.01707078521489477,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
22,22065,1,30.961243999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.44065008132586725,255.0,225.875,59.5,0.016037990240452545,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
22,22066,1,30.961246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.438429828602906,255.0,226.375,57.25,0.015022635447121182,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
22,22067,1,30.961247999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.43623217151270016,255.0,225.375,54.09375,0.016763254038414967,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
22,22068,1,30.96125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.43405736614121476,255.0,228.0,54.5,0.015499897307189786,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
22,22069,1,30.961251999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4319055950832097,255.0,227.125,55.75,0.014280370664209723,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
22,22070,1,30.961253999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.4297769764621893,255.0,223.75,55.96875,0.015842486932989723,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
22,22071,1,30.961256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,818.0,805.0,818.0,13.0,0.42767157188189453,255.0,228.625,53.75,0.017158849996641027,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
22,22072,1,30.961257999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,805.0,817.0,805.0,818.0,13.0,0.4255893934430964,255.0,227.75,55.40625,0.015511235786832955,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
22,22073,1,30.96126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.42353040994140057,255.0,224.625,56.15625,0.016682742122675127,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
22,22074,1,30.961261999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.42149455234635835,255.0,222.125,57.28125,0.017643617771530763,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
22,22075,1,30.961264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.41948171864897893,255.0,225.375,53.0625,0.021146490438976897,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
22,22076,1,30.961266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.41749177815341465,255.0,224.75,53.9375,0.024176743128397772,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
22,22077,1,30.961267999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.41552457527885406,255.0,224.625,55.375,0.02676591040843595,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
22,22078,1,30.96127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.4135799329292683,255.0,223.5,55.75,0.028944739464448012,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
22,22079,1,30.961271999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.4116576554814147,255.0,226.25,51.6875,0.0307431005675197,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
22,22080,1,30.961274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.40975753143523874,255.0,222.875,55.71875,0.02945324709322124,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
22,22081,1,30.961275999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.40787933576538754,255.0,221.125,57.28125,0.028133652325016762,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
22,22082,1,30.961278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,817.0,805.0,818.0,13.0,0.4060228320078387,255.0,223.625,54.9375,0.026794577850080662,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
22,22083,1,30.96128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.40418777411155093,255.0,220.25,58.78125,0.028181949434003616,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
22,22084,1,30.961281999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.4023739080814775,255.0,222.625,56.96875,0.02927365591805847,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
22,22085,1,30.961284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004610.jpg,trolley1,806.0,818.0,805.0,818.0,13.0,0.40058097343616955,255.0,222.875,57.375,0.030093860943204067,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
