image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
663,663000,13,84.668581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,661.0,649.0,661.0,12.0,,255.0,230.25,46.65625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
663,663001,13,84.668583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,661.0,649.0,661.0,12.0,,255.0,230.5,46.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
663,663002,13,84.66858500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,661.0,649.0,661.0,12.0,,255.0,230.5,46.6875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
663,663003,13,84.668587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,661.0,649.0,661.0,12.0,,255.0,230.375,47.40625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
663,663004,13,84.668589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,221.125,54.40625,-0.0011454357220898042,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
663,663005,13,84.668591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,254.0,217.625,57.75,-0.002329311887828826,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
663,663006,13,84.668593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,216.375,58.59375,-0.0035306354828568594,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
663,663007,13,84.668595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,254.0,218.875,55.5625,-0.004729250695013551,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
663,663008,13,84.668597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,221.875,54.1875,-0.005905211213437232,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
663,663009,13,84.668599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,220.25,56.1875,-0.007038877061949517,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
663,663010,13,84.66860100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,254.0,222.25,55.71875,-0.008111416591966484,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
663,663011,13,84.668603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,218.75,58.0,-0.009105510734809618,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
663,663012,13,84.668605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,220.5,56.46875,-0.010006102434423037,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
663,663013,13,84.66860700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005251.jpg,trolley2,649.0,660.0,648.0,661.0,13.0,,255.0,218.75,57.34375,-0.010801062244521814,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
