image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
188,188010,32,44.869775999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,233.25,39.46875,0.0036340230780753354,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
188,188011,32,44.869778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,235.5,37.53125,0.002572772091308434,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
188,188012,32,44.86978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,252.0,235.75,37.5625,0.0015439817572239225,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
188,188013,32,44.869781999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,250.0,234.125,39.0625,0.0005611201020923144,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
188,188014,32,44.869783999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,253.0,233.875,39.25,-0.00036390343122948414,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
188,188015,32,44.869786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,234.75,38.25,-0.0012212327825808667,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
188,188016,32,44.86978799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,236.0,38.375,-0.002003390736820888,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
188,188017,32,44.869789999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,236.75,38.34375,-0.0027054147621765447,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
188,188018,32,44.869792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,234.375,40.21875,-0.003324810815046342,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
188,188019,32,44.869794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,234.375,40.75,-0.0038613546969235527,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
188,188020,32,44.869795999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,254.0,234.75,40.3125,-0.00431678376071806,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
188,188021,32,44.869797999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,233.75,41.21875,-0.004694425776564126,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
188,188022,32,44.8698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,234.0,41.375,-0.0049988081861338796,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
188,188023,32,44.86980199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,254.0,233.625,41.46875,-0.00523528248571295,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
188,188024,32,44.869803999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,235.125,39.375,-0.005409687896203989,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
188,188025,32,44.869806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,235.25,39.84375,-0.005528068080190227,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
188,188026,32,44.86980799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,254.0,234.75,40.5,-0.005596445904233422,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
188,188027,32,44.869809999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,868.0,856.0,868.0,12.0,,255.0,233.75,41.84375,-0.0056206547654954996,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
188,188028,32,44.869811999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,856.0,868.0,12.0,,255.0,232.875,42.90625,-0.008784448028938078,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
188,188029,32,44.869814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,856.0,868.0,12.0,,254.0,232.375,44.0,-0.011511724487145398,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
188,188030,32,44.86981599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,856.0,868.0,12.0,,255.0,231.5,45.90625,-0.013839268408187074,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
188,188031,32,44.869817999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,255.0,221.375,55.625,-0.015802645484964392,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
188,188032,32,44.86982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,255.0,221.375,55.65625,-0.01743570535542715,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
188,188033,32,44.86982199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,252.0,218.25,57.71875,-0.01877027605001232,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
188,188034,32,44.869823999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,254.0,219.125,57.4375,-0.019836006519698347,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
188,188035,32,44.869825999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,255.0,221.625,54.96875,-0.020660319330586586,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
188,188036,32,44.869828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,253.0,220.75,54.84375,-0.021268442047872746,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
188,188037,32,44.86982999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,253.0,220.25,56.1875,-0.02168349204281583,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
188,188038,32,44.869831999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,255.0,218.875,57.78125,-0.021926595041151072,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
188,188039,32,44.869834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,253.0,215.625,58.75,-0.022017022516735787,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
188,188040,32,44.86983599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,867.0,855.0,868.0,13.0,,255.0,212.375,58.5,-0.02197233698941963,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
188,188041,32,44.869837999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,855.0,868.0,13.0,,255.0,212.25,58.84375,-0.018985456982965523,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
188,188042,32,44.869839999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,855.0,868.0,13.0,,255.0,211.25,60.09375,-0.016219708725325133,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
188,188043,32,44.869842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,855.0,868.0,13.0,,252.0,207.625,60.1875,-0.013664341497836824,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
188,188044,32,44.86984399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,855.0,868.0,13.0,,254.0,207.75,59.15625,-0.011308942013262772,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
188,188045,32,44.869845999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,855.0,868.0,13.0,,255.0,204.0,61.21875,-0.00914344273283255,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
188,188046,32,44.869848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,856.0,868.0,12.0,,255.0,210.875,58.09375,-0.007158119581137218,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
188,188047,32,44.86984999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,858.0,867.0,856.0,868.0,12.0,,255.0,212.375,55.8125,-0.002582948852212881,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
188,188048,32,44.869851999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,856.0,868.0,12.0,,250.0,209.625,57.5,-0.001230256029637011,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
188,188049,32,44.869854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,867.0,856.0,868.0,12.0,0.46291004988627527,255.0,205.5,57.53125,-1.2591123578062661e-05,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
188,188050,32,44.869856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,866.0,856.0,868.0,12.0,0.4601789933084218,254.0,198.375,56.9375,-0.001667619296748623,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
188,188051,32,44.869857999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,866.0,856.0,868.0,12.0,0.45746695847847535,252.0,196.25,56.40625,-0.003141478641523156,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
188,188052,32,44.869859999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,858.0,866.0,856.0,868.0,12.0,0.4547762971026367,254.0,198.5,57.375,-0.0017057768297221157,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
188,188053,32,44.869862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,858.0,866.0,856.0,868.0,12.0,0.4521089644358648,255.0,197.0,58.75,-0.0004089803107310006,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
188,188054,32,44.86986399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,857.0,866.0,856.0,868.0,12.0,0.4494665749754943,253.0,192.75,58.59375,-0.001979476041198316,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
188,188055,32,44.869865999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,856.0,868.0,12.0,0.4468504500113258,255.0,191.375,58.0,-0.006112573141253715,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
188,188056,32,44.869868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,856.0,868.0,12.0,0.4442616583193189,248.0,192.375,55.59375,-0.009788414765550863,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
188,188057,32,44.86987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,856.0,867.0,11.0,0.47054819942858206,252.0,205.75,46.34375,-0.013034417232749066,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
188,188058,32,44.869871999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,856.0,867.0,11.0,0.4936771460059731,239.0,204.25,45.9375,-0.01587729965479018,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
188,188059,32,44.869873999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.49030141772789976,245.0,201.5,51.78125,-0.018343063184230526,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
188,188060,32,44.869876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.48698918873559705,253.0,205.125,54.09375,-0.020456967726365377,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
188,188061,32,44.86987799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4837387444937385,248.0,202.75,52.75,-0.022243507260518193,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
188,188062,32,44.869879999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.48054841516113217,247.0,203.875,52.4375,-0.0237263848716308,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
188,188063,32,44.869882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4774165762744179,249.0,205.75,53.59375,-0.02492848850555903,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
188,188064,32,44.86988399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4743416490252567,234.0,202.125,50.28125,-0.025871868343394812,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
188,188065,32,44.869885999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.47132210020804455,250.0,208.75,54.46875,-0.026577716553676356,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
188,188066,32,44.869887999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.46835644190209375,255.0,208.75,55.28125,-0.027066350036352483,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
188,188067,32,44.86989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4654432309413772,254.0,206.5,54.53125,-0.027357196626714014,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
188,188068,32,44.86989199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.46258106821591993,254.0,207.375,53.40625,-0.02746878508729345,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
188,188069,32,44.869893999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.459768597841432,255.0,207.5,54.8125,-0.027418739085446044,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
188,188070,32,44.869896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4570045062275354,253.0,207.125,56.9375,-0.02722377523701119,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
188,188071,32,44.86989799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,867.0,12.0,0.4542875210697371,251.0,210.0,56.40625,-0.029635533431051707,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
188,188072,32,44.869899999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4516164102859567,255.0,208.875,56.21875,-0.02890348697710984,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
188,188073,32,44.869901999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.44898998091479253,255.0,208.5,56.71875,-0.02808782868790787,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
188,188074,32,44.869904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.44640707798967416,255.0,208.5,57.0625,-0.027201539390052685,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
188,188075,32,44.86990599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4438665834005179,254.0,209.25,56.96875,-0.02625666770316638,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
188,188076,32,44.869907999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4413674147523745,255.0,210.125,56.53125,-0.02526435813989943,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
188,188077,32,44.86991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.43890852422878784,255.0,210.625,56.3125,-0.024234881336801958,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
188,188078,32,44.86991199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4364888974660925,255.0,210.625,56.09375,-0.023177666079137745,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
188,188079,32,44.869913999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,866.0,855.0,867.0,12.0,0.4341075524436397,255.0,210.25,56.15625,-0.02210133278718174,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
188,188080,32,44.869915999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,867.0,12.0,0.43176353839389864,253.0,207.25,58.6875,-0.023750392335032365,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
188,188081,32,44.869918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,867.0,12.0,0.42945593473551413,253.0,207.125,58.9375,-0.025101381821843478,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
188,188082,32,44.86991999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,866.0,11.0,0.44536995092000303,254.0,220.125,46.125,-0.026177281333817314,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
188,188083,32,44.869921999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,866.0,11.0,0.4599570934615402,255.0,222.375,44.8125,-0.027000238776147656,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
188,188084,32,44.869924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004776.jpg,trolley2,856.0,865.0,855.0,866.0,11.0,0.47338106833115084,254.0,221.625,45.09375,-0.02759153227902697,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
