image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
54,54031,37,33.64236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,763.0,781.0,775.0,782.0,7.0,,253.0,217.5,47.71875,-0.00029255802844380444,,,0.2076416015625,0.20751953125,0.0010175704956054688,,1.0,0.0
54,54032,37,33.642362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,782.0,775.0,782.0,7.0,,255.0,223.375,45.3125,-0.0021090065738539323,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
54,54033,37,33.64236399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,782.0,775.0,782.0,7.0,,255.0,222.25,46.96875,-0.003697413108017527,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
54,54034,37,33.642365999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,782.0,775.0,782.0,7.0,,255.0,220.0,47.15625,-0.0050768591072429085,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
54,54035,37,33.642368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,776.0,781.0,775.0,782.0,7.0,,253.0,216.125,47.65625,-0.006265316645906202,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
54,54036,37,33.64237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,776.0,781.0,775.0,782.0,7.0,,251.0,217.125,47.125,-0.007279589527649526,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
54,54037,37,33.642371999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,763.0,782.0,775.0,782.0,7.0,,253.0,221.0,46.65625,-0.005961159975660092,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,1.0,0.0
54,54038,37,33.642374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,782.0,775.0,782.0,7.0,,255.0,220.75,47.4375,-0.006915969326066769,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
54,54039,37,33.642376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,255.0,217.25,46.3125,-0.010580746657542687,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
54,54040,37,33.642377999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,255.0,221.875,48.6875,-0.013776302136412634,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
54,54041,37,33.642379999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,253.0,221.0,49.625,-0.01654042196343632,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
54,54042,37,33.642382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,253.0,222.375,47.59375,-0.018908282327600837,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
54,54043,37,33.642384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,254.0,223.125,46.75,-0.020912619788930872,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
54,54044,37,33.642385999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,255.0,223.25,45.75,-0.0225839064498289,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
54,54045,37,33.642388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,255.0,220.625,48.65625,-0.023950522227082584,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
54,54046,37,33.64239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,255.0,220.875,49.1875,-0.025038919050767747,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
54,54047,37,33.642391999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,253.0,221.375,48.5,-0.025873773749608177,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
54,54048,37,33.642393999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,,253.0,222.5,45.90625,-0.02647812784413368,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
54,54049,37,33.642396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,782.0,7.0,0.45355736761107196,255.0,221.5,47.59375,-0.026873513552308093,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
54,54050,37,33.642398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,781.0,6.0,0.4601789933084216,255.0,234.375,30.890625,-0.027080066094767707,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
54,54051,37,33.642399999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,781.0,6.0,0.4660413824283699,254.0,233.25,35.15625,-0.027116622932095217,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
54,54052,37,33.642402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,781.0,6.0,0.4712334431149959,255.0,234.875,34.03125,-0.027000810926428156,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
54,54053,37,33.642404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,775.0,781.0,6.0,0.47583095143088605,255.0,235.875,29.640625,-0.026749122635995222,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
54,54054,37,33.642405999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.47354242074224334,255.0,223.375,44.0,-0.02637698305762224,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
54,54055,37,33.642407999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.471251442520786,252.0,221.125,46.625,-0.025898808156074406,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
54,54056,37,33.64241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4689614184877843,254.0,221.25,46.40625,-0.025328056482216223,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
54,54057,37,33.642412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4666753088820371,255.0,221.625,47.0,-0.024677275102107148,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
54,54058,37,33.642413999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.46439568770962536,254.0,221.125,46.53125,-0.02395814095053425,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
54,54059,37,33.642416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.46212479054244415,253.0,220.875,45.75,-0.023181498596566003,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
54,54060,37,33.642418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.45986455596845593,255.0,220.5,47.46875,-0.022357395274523198,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
54,54061,37,33.642419999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4576166616175071,254.0,218.75,48.4375,-0.02149511389842533,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
54,54062,37,33.642421999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4553825555391867,252.0,219.5,46.3125,-0.020603204646813544,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
54,54063,37,33.642424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4531634835874824,254.0,223.375,43.78125,-0.019689515581900744,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
54,54064,37,33.64242599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4509605133660642,255.0,223.875,44.96875,-0.018761222654896725,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
54,54065,37,33.642427999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.44877455520405896,255.0,223.625,45.46875,-0.01782485934989123,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
54,54066,37,33.64243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4466063805620686,255.0,223.125,45.5625,-0.01688634613262325,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
54,54067,37,33.642432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4444566382094693,254.0,221.875,46.15625,-0.01595101979802141,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
54,54068,37,33.642433999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.44232586846469085,254.0,221.25,46.125,-0.015023662751181322,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
54,54069,37,33.642436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.44021451574860176,255.0,222.25,45.4375,-0.014108532209629314,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
54,54070,37,33.642438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,763.0,781.0,774.0,781.0,7.0,0.43812293966599025,255.0,224.0,44.125,-0.01350275335330888,,,0.173828125,0.1737060546875,0.0009317398071289062,,1.0,0.0
54,54071,37,33.64243999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.43605142480035775,255.0,225.375,42.96875,-0.012591389515316994,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
54,54072,37,33.642441999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4340001893819416,255.0,224.75,44.3125,-0.011703937646038122,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
54,54073,37,33.642444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4319693929673371,255.0,225.25,42.4375,-0.010842824651666605,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
54,54074,37,33.642446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.42995914325068657,255.0,225.375,41.875,-0.010010086902514861,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
54,54075,37,33.642447999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4279695021106546,255.0,225.125,42.5625,-0.009207398273218639,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
54,54076,37,33.64245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4260004909838991,254.0,225.125,42.46875,-0.00843609744866024,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
54,54077,37,33.642452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4240520956441311,252.0,225.625,40.6875,-0.007697214408210229,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
54,54078,37,33.642453999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.42212427045585343,250.0,226.25,40.21875,-0.006991496011254928,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
54,54079,37,33.642455999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,774.0,781.0,774.0,781.0,7.0,0.42021694216322614,251.0,226.75,40.53125,-0.009056089195916705,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
54,54080,37,33.642458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4183300132670371,255.0,226.875,41.21875,-0.008124034402890596,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
54,54081,37,33.64246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.41646336503628223,255.0,225.0,42.46875,-0.007242511883958629,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
54,54082,37,33.642461999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.4146168601952338,255.0,227.375,40.375,-0.006411200771627783,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
54,54083,37,33.642464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.412790345321992,255.0,226.125,41.65625,-0.005629536848488647,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
54,54084,37,33.642466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,774.0,781.0,774.0,781.0,7.0,0.4109836529902492,255.0,230.25,38.96875,-0.007633306170289156,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
54,54085,37,33.642467999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004642.jpg,trolley2,775.0,781.0,774.0,781.0,7.0,0.40919660368228344,255.0,224.125,43.4375,-0.0066545183962836135,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
