image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
695,695000,11,87.349765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,254.0,233.125,49.875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
695,695001,11,87.349767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,251.0,235.125,46.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
695,695002,11,87.34976900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,252.0,234.375,45.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
695,695003,11,87.349771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,748.0,736.0,749.0,13.0,,255.0,231.375,49.75,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
695,695004,11,87.349773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,748.0,736.0,749.0,13.0,,255.0,231.25,50.03125,6.481443023426147e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
695,695005,11,87.34977500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,252.0,234.125,46.3125,0.0009185222059479221,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
695,695006,11,87.349777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,252.0,235.0,46.3125,0.0017872287033987972,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
695,695007,11,87.349779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,232.75,50.0625,0.0026567406372387395,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
695,695008,11,87.34978100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.125,46.90625,0.003512937141391178,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
695,695009,11,87.349783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.5,46.28125,0.004341825828941421,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
695,695010,11,87.34978500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.0,47.28125,0.005129893227324796,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
695,695011,11,87.349787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.375,47.09375,0.005864606316173125,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
695,695012,11,87.349789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,237.0,45.21875,0.006534953758609651,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
695,695013,11,87.34979100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,236.25,45.84375,0.0071319344148180214,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
695,695014,11,87.349793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.25,46.8125,0.007648921460903785,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
695,695015,11,87.349795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,236.5,45.1875,0.008081856635190468,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
695,695016,11,87.34979700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,252.0,235.5,48.09375,0.008429258684881208,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
695,695017,11,87.349799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,254.0,235.125,47.28125,0.008692058247507052,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
695,695018,11,87.349801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,236.375,46.125,0.00887329338605683,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
695,695019,11,87.34980300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,236.625,45.53125,0.00897771277002837,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
695,695020,11,87.349805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,237.125,45.28125,0.009011336510828612,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
695,695021,11,87.349807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,235.625,46.375,0.008981019572545863,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
695,695022,11,87.34980900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005283.jpg,trolley2,736.0,749.0,736.0,749.0,13.0,,255.0,236.125,46.1875,0.008894052416405326,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
