image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
938.0,938000,1.0,107.710006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,895.0,903.0,895.0,903.0,8.0,,255.0,222.25,52.625,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
938.0,938001,1.0,107.710008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,220.25,53.90625,0.0010876573123699,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
938.0,938002,1.0,107.71001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,219.875,53.28125,0.0020664744946252,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
938.0,938003,1.0,107.710012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,220.625,53.1875,0.0031324489858126,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
938.0,938004,1.0,107.710014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,221.0,53.46875,0.0042525304122532,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
938.0,938005,1.0,107.710016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,254.0,220.5,53.34375,0.0054016348560707,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
938.0,938006,1.0,107.710018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,254.0,220.625,53.5625,0.0065577006288913,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
938.0,938007,1.0,107.71002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,222.375,51.9375,0.0076997555668823,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
938.0,938008,1.0,107.710022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,220.625,53.375,0.0088073553975875,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
938.0,938009,1.0,107.710024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,253.0,222.0,51.09375,0.0098607345378673,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
938.0,938010,1.0,107.710026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,221.125,53.8125,0.0108413410336098,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
938.0,938011,1.0,107.710028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,254.0,221.0,52.4375,0.0117325461521147,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
938.0,938012,1.0,107.71003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,220.5,52.875,0.0125203684771545,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
938.0,938013,1.0,107.710032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,253.0,221.875,50.6875,0.0131940847059866,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
938.0,938014,1.0,107.710034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,222.0,51.5,0.0137466340614656,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
938.0,938015,1.0,107.710036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,220.375,54.34375,0.0141747643199515,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
938.0,938016,1.0,107.710038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,221.25,53.21875,0.0144789110439574,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
938.0,938017,1.0,107.71004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,903.0,8.0,,255.0,221.25,53.15625,0.0146628407351572,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
938.0,938018,1.0,107.710042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,904.0,9.0,,255.0,206.875,65.6875,0.0147331169122861,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
938.0,938019,1.0,107.710044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,904.0,9.0,,254.0,206.5,65.875,0.0146984621299516,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
938.0,938020,1.0,107.710046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,895.0,904.0,9.0,,254.0,206.125,65.9375,0.0145690889097063,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
938.0,938021,1.0,107.710048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,896.0,904.0,8.0,,254.0,216.75,61.25,0.0143560616321425,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
938.0,938022,1.0,107.71005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005526.jpg,trolley3,896.0,903.0,896.0,904.0,8.0,,254.0,216.5,61.25,0.0140707342881539,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
