image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
340,340019,111,57.605418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1057.0,1071.0,14.0,,209.0,193.875,34.46875,0.02626338031296027,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
340,340020,111,57.605419999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1057.0,1071.0,14.0,,209.0,194.75,38.1875,0.02556870004003218,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
340,340021,111,57.605422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1057.0,1071.0,14.0,,210.0,186.625,38.96875,0.024777402813179243,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
340,340022,111,57.605424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,216.0,189.75,32.4375,0.03059053463998191,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
340,340023,111,57.605425999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,204.0,188.375,28.578125,0.03221220403404512,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
340,340024,111,57.605427999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,196.0,187.125,25.9375,0.033432608173552654,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
340,340025,111,57.60543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,186.0,182.125,25.09375,0.03428995783228501,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
340,340026,111,57.60543199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,198.0,185.625,27.8125,0.034822483057191995,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
340,340027,111,57.605433999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,209.0,190.25,30.640625,0.031854237875373996,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
340,340028,111,57.605436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,212.0,193.875,31.421875,0.03221919054584805,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
340,340029,111,57.605438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,213.0,196.375,34.21875,0.029194880521044606,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
340,340030,111,57.605439999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,207.0,194.25,34.0625,0.026353060595056516,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
340,340031,111,57.605442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,202.0,194.875,32.21875,0.02676289478308572,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
340,340032,111,57.605444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,214.0,197.875,33.25,0.023921753153613237,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
340,340033,111,57.60544599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,209.0,195.0,33.125,0.02127356607277507,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
340,340034,111,57.605447999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,209.0,191.25,32.875,0.021787719738421175,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
340,340035,111,57.60545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,204.0,188.75,34.375,0.022113337847888267,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
340,340036,111,57.605452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,212.0,194.875,36.75,0.01934899093390248,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
340,340037,111,57.605453999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1070.0,1058.0,1071.0,13.0,,227.0,197.5,35.21875,0.016789573333835597,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
340,340038,111,57.605456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,220.0,191.25,32.53125,0.02017842743686422,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
340,340039,111,57.605458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,209.0,191.125,33.75,0.023070232944371532,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
340,340040,111,57.605459999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,215.0,195.75,34.5,0.02550819443466784,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
340,340041,111,57.605461999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,214.0,195.625,36.3125,0.027532323120518093,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
340,340042,111,57.605464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,205.0,185.0,33.71875,0.02917965126252301,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
340,340043,111,57.605466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1058.0,1071.0,1058.0,1071.0,13.0,,199.0,182.75,29.71875,0.027688139611649284,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
340,340044,111,57.605467999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1071.0,13.0,,205.0,188.5,32.375,0.028988877233429005,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
340,340045,111,57.60547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,,209.0,185.75,42.3125,0.029989137727561996,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
340,340046,111,57.605472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,,209.0,181.125,40.875,0.030716798184578294,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
340,340047,111,57.605473999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,,212.0,182.125,41.34375,0.031197780780081053,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
340,340048,111,57.605475999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,,213.0,180.875,40.4375,0.03145621025655546,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
340,340049,111,57.605478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4629100498862755,203.0,174.75,38.0625,0.031514555072856124,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
340,340050,111,57.60548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4686233489032046,207.0,178.125,41.03125,0.03139375273434763,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
340,340051,111,57.605481999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4736654667156706,208.0,178.0,41.4375,0.03111332031567973,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
340,340052,111,57.605484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4781131273604882,206.0,173.625,39.4375,0.030691451499945097,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
340,340053,111,57.605486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4820321529793833,206.0,172.625,38.0,0.030145101626651932,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
340,340054,111,57.605487999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.48547938750294567,201.0,170.125,37.0,0.029490062301864454,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
340,340055,111,57.605489999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.4885042104591967,201.0,167.875,37.25,0.02874102710529611,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
340,340056,111,57.605492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.49114974312875087,196.0,169.625,35.5625,0.02791164985370657,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
340,340057,111,57.605494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.49345382024691303,186.0,165.0,33.0625,0.027014596765740067,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
340,340058,111,57.605495999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1058.0,1072.0,14.0,0.49544978059984457,177.0,158.875,30.453125,0.026061593734770953,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
340,340059,111,57.605498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1059.0,1072.0,13.0,0.49403218175557023,177.0,158.375,27.796875,0.025063469764791894,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
340,340060,111,57.6055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1072.0,1059.0,1072.0,13.0,0.4925677119134703,181.0,157.375,28.71875,0.0294960631507992,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
340,340061,111,57.605501999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1072.0,1059.0,1072.0,13.0,0.4910623715744347,184.0,158.25,29.546875,0.03331545698513242,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
340,340062,111,57.605503999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1072.0,1059.0,1072.0,13.0,0.4895215382447736,186.0,159.25,30.125,0.03656349444064737,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
340,340063,111,57.605506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.487950036474266,188.0,159.625,30.328125,0.03654723785852477,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
340,340064,111,57.60550799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.4863521990681866,191.0,159.5,31.859375,0.036332809766366096,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
340,340065,111,57.605509999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1059.0,1072.0,13.0,0.4847319207201383,199.0,165.375,33.1875,0.03320740233372384,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
340,340066,111,57.605512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.4830927051164923,195.0,165.25,31.375,0.03295304506918847,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
340,340067,111,57.605514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.48143770640121597,191.0,162.875,30.328125,0.032544345223691706,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
340,340068,111,57.605515999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.4797697657554005,197.0,165.125,31.875,0.03199923215596392,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
340,340069,111,57.605518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.478091443733757,200.0,167.25,32.6875,0.03133456025211572,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
340,340070,111,57.60552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.4764050489066442,200.0,168.125,32.4375,0.030566127237440836,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
340,340071,111,57.60552199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1072.0,1059.0,1072.0,13.0,0.47471266327754086,205.0,170.875,33.875,0.029708695552373092,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
340,340072,111,57.605523999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4730161648796397,205.0,170.5,35.71875,0.028776016645324667,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
340,340073,111,57.605526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4713172478992733,210.0,174.25,36.5625,0.027780857972624286,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
340,340074,111,57.605528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4696174406264531,209.0,176.125,35.625,0.0267350324494462,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
340,340075,111,57.605529999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1072.0,1059.0,1072.0,13.0,0.46791812149248113,207.0,177.25,34.5,0.02838587567250451,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
340,340076,111,57.605532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4662205334202239,209.0,177.875,35.0,0.02697663588667792,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
340,340077,111,57.605534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.46452579668325794,209.0,176.125,35.375,0.025563339506642815,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
340,340078,111,57.605535999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1059.0,1072.0,13.0,0.46283492044491614,208.0,174.875,35.125,0.02141750932751651,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
340,340079,111,57.605537999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1059.0,1071.0,1059.0,1072.0,13.0,0.4611488131266316,210.0,177.25,35.25,0.017576955395105915,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
340,340080,111,57.60554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4594682917363404,205.0,177.375,34.28125,0.01676827836742534,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
340,340081,111,57.605542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4577940902716241,207.0,175.375,36.25,0.015950245970305768,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
340,340082,111,57.605543999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.4561268672983508,211.0,180.25,36.25,0.0151282937979112,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
340,340083,111,57.605546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004928.jpg,trolley1,1060.0,1071.0,1059.0,1072.0,13.0,0.45446721279351127,207.0,180.75,34.5625,0.01430732437603508,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
