image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
310,310010,26,55.091789999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,228.25,40.625,0.0052141791327570955,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
310,310011,26,55.091792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,228.125,40.65625,0.0063142848091578534,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
310,310012,26,55.091794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,228.5,40.34375,0.007331531044355346,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
310,310013,26,55.091795999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,229.125,39.75,0.008252336007394659,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
310,310014,26,55.091798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,229.75,39.25,0.009066255059914863,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
310,310015,26,55.0918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,230.25,38.625,0.009766319458613084,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
310,310016,26,55.091801999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,231.5,37.84375,0.010349118978197508,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
310,310017,26,55.091803999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,231.25,37.78125,0.010814638294600977,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
310,310018,26,55.091806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,230.0,39.1875,0.011165889019924973,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
310,310019,26,55.091808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,255.0,230.25,39.5625,0.01140839919831022,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
310,310020,26,55.091809999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,238.5,30.140625,0.011549628566138836,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
310,310021,26,55.091812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,238.125,29.625,0.011598372800301172,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
310,310022,26,55.091814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,253.0,237.125,29.75,0.011564207123034125,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
310,310023,26,55.091815999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,252.0,237.125,30.015625,0.011457003300126355,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
310,310024,26,55.091817999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,253.0,229.5,43.3125,0.011286537914689842,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
310,310025,26,55.09182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,254.0,230.25,42.0625,0.011062196238959399,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
310,310026,26,55.09182199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,230.875,41.375,0.010792766177185813,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
310,310027,26,55.091823999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,232.25,40.4375,0.010486310695790093,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
310,310028,26,55.091826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,233.5,38.78125,0.01015010433423539,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
310,310029,26,55.091828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,233.125,39.46875,0.009790618967025181,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
310,310030,26,55.091829999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,232.5,40.96875,0.009413545114267554,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
310,310031,26,55.091832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,254.0,232.5,41.15625,0.009023837057797064,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
310,310032,26,55.091834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,233.875,38.71875,0.008625772281431562,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
310,310033,26,55.091835999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,235.0,38.25,0.008223017970813418,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
310,310034,26,55.091837999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,235.125,38.46875,0.00781869928464433,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
310,310035,26,55.09184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,234.5,39.25,0.007415465758866659,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
310,310036,26,55.091842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,234.75,39.4375,0.007015553513609852,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
310,310037,26,55.091843999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,235.625,39.28125,0.0066208419256253434,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
310,310038,26,55.091846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,236.875,37.28125,0.006232904151935257,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
310,310039,26,55.091848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,238.75,34.84375,0.0058530513945983225,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
310,310040,26,55.091849999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,,255.0,238.875,34.625,0.005482371130583962,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
310,310041,26,55.091851999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,239.125,33.6875,0.007944840216706306,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
310,310042,26,55.091854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,238.5,34.40625,0.010092441056121212,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
310,310043,26,55.091856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,239.375,32.21875,0.011949801145199624,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
310,310044,26,55.091857999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,239.625,31.453125,0.013539919281594585,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
310,310045,26,55.09186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,238.625,33.375,0.014884283208392616,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
310,310046,26,55.091862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,239.0,32.5,0.016002983626588783,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
310,310047,26,55.091863999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,239.625,31.25,0.016914821634917414,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
310,310048,26,55.091865999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,,255.0,241.125,30.078125,0.017637407832108962,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
310,310049,26,55.091868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.27404751561786983,255.0,239.625,31.53125,0.018187252202122074,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
310,310050,26,55.09187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.27152438232335324,255.0,239.375,31.5625,0.01857984455525563,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
310,310051,26,55.091871999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.26906911759852514,255.0,240.75,29.515625,0.018829725764899972,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
310,310052,26,55.091874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2666787612158109,255.0,242.125,28.25,0.01895055036000989,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
310,310053,26,55.091876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.26435052857271485,255.0,242.5,28.359375,0.0189551412389301,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
310,310054,26,55.091877999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.26208179770229895,255.0,242.75,27.75,0.018855537386759443,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
310,310055,26,55.091879999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.25987009741882117,255.0,243.375,26.796875,0.018663035526941936,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
310,310056,26,55.091882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2577130964857058,255.0,243.75,26.875,0.018388226635228034,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
310,310057,26,55.091884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.25560859370538314,255.0,244.375,26.609375,0.01804102820440319,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
310,310058,26,55.091885999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2535545088414486,255.0,243.625,27.265625,0.01763071308248449,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
310,310059,26,55.091888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2515488742932318,255.0,243.0,27.234375,0.017165935624546224,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
310,310060,26,55.09189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.24958982745138705,255.0,242.5,27.5625,0.01665475580628253,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
310,310061,26,55.091891999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2476756036706532,255.0,244.25,25.984375,0.016104661851663742,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
310,310062,26,55.091893999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2458045298026052,255.0,244.625,25.6875,0.015522591832098953,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
310,310063,26,55.091896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2439750182371334,255.0,244.625,25.359375,0.014914954603800861,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
310,310064,26,55.09189799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.24218556140663342,255.0,243.875,25.984375,0.01428765036600294,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
310,310065,26,55.091899999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.24043472671155025,255.0,243.5,27.109375,0.013646091046936992,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
310,310066,26,55.091902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.23872115183006293,255.0,242.375,27.984375,0.012995220658015472,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
310,310067,26,55.091904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.23704354037838402,255.0,243.25,26.578125,0.01233953569984915,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
310,310068,26,55.091905999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.235400657891435,255.0,245.625,23.8125,0.011683105656532937,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
310,310069,26,55.091908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.23379132809659076,255.0,245.875,23.53125,0.011029593576634087,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
310,310070,26,55.09191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2322144294558048,255.0,245.25,24.28125,0.010382276709869846,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
310,310071,26,55.091911999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.23066889195376997,255.0,245.625,23.765625,0.009744067146747054,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
310,310072,26,55.091913999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.229153694111865,255.0,245.75,23.328125,0.009117532393508768,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
310,310073,26,55.091916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.227667860209518,255.0,245.625,23.859375,0.008504915805641479,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
310,310074,26,55.091918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.22621045769630369,255.0,245.125,24.46875,0.00790815679897594,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
310,310075,26,55.091919999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.22478059477960663,255.0,245.125,24.546875,0.007328910757128306,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
310,310076,26,55.091922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.22337741817404588,255.0,245.5,23.6875,0.006768568556846367,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
310,310077,26,55.091924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.22200011100008332,255.0,246.125,22.59375,0.0062282756379526474,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
310,310078,26,55.091925999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.22064789082034397,255.0,246.25,22.484375,0.005708950551366488,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
310,310079,26,55.091927999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21932000780317523,255.0,246.125,22.609375,0.005211302926533388,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
310,310080,26,55.09193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21801574300387322,255.0,246.125,21.953125,0.00473585080804075,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
310,310081,26,55.091932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21673440675482072,255.0,246.375,21.5,0.004282937319839059,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
310,310082,26,55.091933999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.2154753371565184,255.0,246.875,20.40625,0.0038527466240379452,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
310,310083,26,55.091936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21423789866216122,255.0,247.125,19.859375,0.003445319149456623,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
310,310084,26,55.091938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21302148074901794,255.0,246.875,20.203125,0.0030605660728168266,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
310,310085,26,55.091939999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004898.jpg,trolley1,787.0,801.0,787.0,801.0,14.0,0.21182549667042377,255.0,246.5,20.984375,0.002698283042580459,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
