image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
72,72000,37,35.150464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,252.0,204.25,62.1875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
72,72001,37,35.150466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,253.0,204.25,63.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
72,72002,37,35.150468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,253.0,204.25,63.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
72,72003,37,35.15047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,253.0,204.375,62.8125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
72,72004,37,35.150472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,252.0,203.625,62.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
72,72005,37,35.150474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,252.0,202.625,62.0,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
72,72006,37,35.150476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,254.0,204.25,61.4375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
72,72007,37,35.150478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,206.75,60.46875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
72,72008,37,35.15048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,251.0,207.5,58.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
72,72009,37,35.150482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004660.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,205.0,59.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
