image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
377,377000,25,60.705499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,819.0,802.0,819.0,17.0,,253.0,240.0,33.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
377,377001,25,60.705501000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,819.0,802.0,819.0,17.0,,242.0,236.875,32.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
377,377002,25,60.705503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,819.0,802.0,819.0,17.0,,248.0,237.5,35.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
377,377003,25,60.705505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,802.0,819.0,17.0,,237.0,236.125,36.0,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
377,377004,25,60.705507000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,802.0,819.0,17.0,,243.0,237.875,33.90625,6.481443023426147e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
377,377005,25,60.705509000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,254.0,232.625,44.875,-0.00044886550605821715,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
377,377006,25,60.705511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,252.0,230.125,46.875,-0.0009718999108285577,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
377,377007,25,60.705513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,248.0,228.625,47.71875,-0.0014957951697472404,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
377,377008,25,60.705515000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,246.0,228.75,48.875,-0.002012090516077876,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
377,377009,25,60.705517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,248.0,227.125,49.0,-0.002512389884426919,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
377,377010,25,60.705519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004965.jpg,trolley2,802.0,818.0,801.0,819.0,18.0,,255.0,228.75,49.65625,-0.0029885711928571415,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
