image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
991,991000,29,112.150717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,961.0,953.0,962.0,9.0,,251.0,190.5,64.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
991,991001,29,112.150719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,961.0,953.0,962.0,9.0,,253.0,192.875,63.4375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
991,991002,29,112.150721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,961.0,954.0,962.0,8.0,,255.0,210.25,55.3125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
991,991003,29,112.150723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,246.0,209.5,52.46875,0.0038909390088183757,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
991,991004,29,112.150725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,245.0,207.375,52.0,0.005823093607991414,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
991,991005,29,112.150727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,254.0,210.375,55.1875,0.007809449831515932,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
991,991006,29,112.150729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,251.0,210.75,55.09375,0.009812691404568294,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
991,991007,29,112.150731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,253.0,207.5,55.84375,0.011797250707891841,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
991,991008,29,112.150733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,255.0,206.375,52.59375,0.013728314760307517,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
991,991009,29,112.150735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,255.0,206.875,54.15625,0.01557205825404094,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
991,991010,29,112.150737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,245.0,205.0,52.71875,0.01729654505784152,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
991,991011,29,112.150739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,242.0,205.625,53.78125,0.01887294216687817,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
991,991012,29,112.150741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,236.0,204.0,51.78125,0.020276773000471208,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
991,991013,29,112.150743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,245.0,210.0,54.40625,0.021488990381971818,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
991,991014,29,112.150745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,248.0,208.25,52.71875,0.02249670704563565,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
991,991015,29,112.150747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,252.0,208.75,51.78125,0.023293490403807494,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
991,991016,29,112.150749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,255.0,212.0,55.46875,0.02387920225646692,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
991,991017,29,112.150751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,255.0,211.75,54.59375,0.024259431312226926,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
991,991018,29,112.150753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,254.0,207.75,55.0,0.024444615768222745,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
991,991019,29,112.150755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,954.0,962.0,8.0,,250.0,204.25,55.25,0.024448978583833422,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
991,991020,29,112.150757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,955.0,963.0,8.0,,244.0,206.625,54.21875,0.02428939951154984,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
991,991021,29,112.150759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,955.0,963.0,8.0,,241.0,208.875,52.9375,0.023984330562096916,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
991,991022,29,112.150761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,955.0,963.0,8.0,,238.0,209.75,52.3125,0.02355283315812692,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
991,991023,29,112.150763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,962.0,955.0,963.0,8.0,,240.0,210.625,52.6875,0.023013783588614826,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
991,991024,29,112.150765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,230.0,206.25,49.0,0.025689585514117003,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
991,991025,29,112.150767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,234.0,204.5,47.34375,0.02788145589850221,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
991,991026,29,112.150769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,240.0,206.125,50.25,0.02963105923032237,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
991,991027,29,112.150771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,243.0,207.5,48.375,0.030980300033446366,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
991,991028,29,112.150773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,229.0,202.5,45.375,0.03197013376361673,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
991,991029,29,112.150775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,955.0,963.0,955.0,963.0,8.0,,233.0,204.5,45.53125,0.03263972308885564,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
991,991030,29,112.150777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,956.0,963.0,955.0,963.0,8.0,,251.0,210.25,52.53125,0.03613331935248718,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
991,991031,29,112.150779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,956.0,963.0,955.0,963.0,8.0,,237.0,206.5,49.65625,0.038985906137252814,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
991,991032,29,112.150781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,956.0,963.0,955.0,963.0,8.0,,248.0,209.5,51.15625,0.04126115545369374,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
991,991033,29,112.150783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005579.jpg,trolley4,956.0,963.0,955.0,963.0,8.0,,247.0,208.875,50.09375,0.04301846898434291,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
