image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
855,855038,5,100.755761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,214.0,68.625,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
855,855039,5,100.755763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,213.75,67.8125,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
855,855040,5,100.755765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,254.0,212.0,68.375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
855,855041,5,100.755767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,212.0,69.5,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
855,855042,5,100.755769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,252.0,213.0,68.4375,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
855,855043,5,100.755771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,213.75,68.375,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
855,855044,5,100.755773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,254.0,212.75,68.375,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
855,855045,5,100.755775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,210.125,70.625,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
855,855046,5,100.755777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,211.875,69.8125,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
855,855047,5,100.755779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,214.625,68.5,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
855,855048,5,100.755781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,,255.0,214.875,68.8125,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
855,855049,5,100.755783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,679.0,665.0,680.0,15.0,0.0,254.0,212.75,69.125,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
855,855050,5,100.755785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.14002800840280097,255.0,221.875,56.4375,-0.0018309559960200063,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
855,855051,5,100.755787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.19418390934515437,255.0,222.0,56.0625,-0.00438250185406745,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
855,855052,5,100.755789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.23329531793437605,254.0,222.375,56.78125,-0.006645760018849242,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
855,855053,5,100.755791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.26435052857271474,253.0,220.75,58.46875,-0.008638936530360304,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
855,855054,5,100.755793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.2901294265928297,254.0,220.375,59.25,-0.010379581827349126,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
855,855055,5,100.755795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.3120938919661796,255.0,220.875,58.6875,-0.01188461164734823,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
855,855056,5,100.755797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.3311330892662609,255.0,222.125,56.59375,-0.013170322971141745,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
855,855057,5,100.755799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.34783923802698247,255.0,221.5,57.53125,-0.014252405660081699,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
855,855058,5,100.755801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.3626321077722929,255.0,221.0,58.59375,-0.015145950527335448,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
855,855059,5,100.755803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.3758230140014145,255.0,220.875,58.84375,-0.015865454619394054,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
855,855060,5,100.755805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.3876509048663706,255.0,221.125,58.4375,-0.016424824475195644,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
855,855061,5,100.755807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.39830417890323744,255.0,221.625,57.875,-0.016837378088312916,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
855,855062,5,100.755809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4079346152039786,255.0,221.625,58.0,-0.01711584623248666,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
855,855063,5,100.755811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.41666666666666674,254.0,221.625,58.0,-0.017272373730515895,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
855,855064,5,100.755813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4246038878042235,253.0,221.625,58.125,-0.01731852115786788,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
855,855065,5,100.755815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.43183351708753054,255.0,221.25,58.125,-0.017265267380829168,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
855,855066,5,100.755817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.438429828602907,255.0,221.75,57.6875,-0.017123013238902543,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
855,855067,5,100.755819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.44445663820946996,254.0,221.875,57.25,-0.016901586595688304,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
855,855068,5,100.755821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.44996921368592796,255.0,222.25,56.625,-0.016610248904052282,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
855,855069,5,100.755823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4550157551932903,255.0,223.125,55.84375,-0.01625770336147075,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
855,855070,5,100.755825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4596385597769219,253.0,223.625,54.96875,-0.01585210467092574,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
855,855071,5,100.755827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.46387494942181956,255.0,223.5,54.78125,-0.015401070371916728,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
855,855072,5,100.755829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4677580193732395,254.0,224.25,55.3125,-0.01491169366487592,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
855,855073,5,100.755831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.471317247899274,255.0,222.875,55.84375,-0.01439055762010013,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
855,855074,5,100.755833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4745789978762498,255.0,223.75,55.75,-0.013843750638480923,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
855,855075,5,100.755835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4775669329409196,255.0,224.75,54.3125,-0.013276883015004267,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
855,855076,5,100.755837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.48030236546295496,254.0,224.375,54.53125,-0.01269510444620911,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
855,855077,5,100.755839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4828045495852679,255.0,225.125,55.125,-0.012103122318607046,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
855,855078,5,100.755841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4850909296170715,255.0,223.75,55.9375,-0.011505220615467776,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
855,855079,5,100.755843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4871773518462235,255.0,225.0,54.53125,-0.010905279283493554,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
855,855080,5,100.755845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4890782461571951,254.0,224.875,54.03125,-0.010306793907895281,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
855,855081,5,100.755847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4908067825548739,255.0,225.125,54.375,-0.009712895553488156,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
855,855082,5,100.755849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.49237500670021717,255.0,224.25,55.90625,-0.009126370640011563,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
855,855083,5,100.75585099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4937939577882012,255.0,222.75,58.28125,-0.008549680731373396,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
855,855084,5,100.755853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4950737714883376,255.0,222.25,58.625,-0.007984982130500176,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
855,855085,5,100.755855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4962237701841375,255.0,223.375,57.0,-0.007434145183511349,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
855,855086,5,100.755857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005443.jpg,trolley1,666.0,678.0,665.0,679.0,14.0,0.4972525423613142,254.0,224.375,55.28125,-0.006898773208808638,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
