image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
497,497000,20,70.759939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,254.0,241.75,31.140625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
497,497001,20,70.759941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,241.75,31.84375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
497,497002,20,70.759943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,241.625,32.1875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
497,497003,20,70.759945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,241.875,31.078125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
497,497004,20,70.759947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,242.125,30.9375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
497,497005,20,70.759949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,241.25,33.09375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
497,497006,20,70.759951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,241.125,33.125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
497,497007,20,70.759953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,242.625,29.375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
497,497008,20,70.759955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,242.5,30.015625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
497,497009,20,70.759957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005085.jpg,trolley1,634.0,647.0,634.0,647.0,13.0,,255.0,242.25,29.296875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
