image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
424,424000,22,64.643488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.375,54.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
424,424001,22,64.64349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.125,54.4375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
424,424002,22,64.64349200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.0,54.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
424,424003,22,64.643494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.375,54.28125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
424,424004,22,64.643496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.875,54.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
424,424005,22,64.64349800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,254.0,223.625,55.15625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
424,424006,22,64.6435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,222.875,55.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
424,424007,22,64.643502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,808.0,823.0,808.0,824.0,16.0,,255.0,221.875,56.0,0.001629354587150562,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
424,424008,22,64.64350400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,221.875,56.15625,0.0023240041965118317,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
424,424009,22,64.643506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,222.5,56.0,0.002998830308886525,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
424,424010,22,64.64350800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.125,55.65625,0.0036430012922607623,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
424,424011,22,64.64351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.125,55.46875,0.0042464001525587495,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
424,424012,22,64.643512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,809.0,823.0,808.0,824.0,16.0,,255.0,223.375,55.46875,0.004800060690623291,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
424,424013,22,64.64351400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005012.jpg,trolley2,808.0,823.0,808.0,824.0,16.0,,255.0,223.25,55.28125,0.0024162955438372397,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
