image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
810,810000,7,96.98527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,533.0,547.0,533.0,547.0,14.0,,240.0,222.125,45.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
810,810001,7,96.985272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,547.0,533.0,547.0,14.0,,236.0,216.75,42.9375,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
810,810002,7,96.985274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,547.0,533.0,547.0,14.0,,255.0,215.625,47.125,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
810,810003,7,96.985276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,546.0,533.0,547.0,14.0,,252.0,217.75,47.84375,0.002209024355185706,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
810,810004,7,96.985278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,546.0,533.0,547.0,14.0,,233.0,217.125,48.34375,0.0023547088297457197,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
810,810005,7,96.98528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,546.0,533.0,547.0,14.0,,227.0,213.375,46.40625,0.0024992412415269466,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
810,810006,7,96.985282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,547.0,533.0,547.0,14.0,,226.0,209.375,44.375,0.004226658253558282,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
810,810007,7,96.985284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,533.0,547.0,533.0,547.0,14.0,,245.0,212.0,47.75,0.004148784980793865,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
810,810008,7,96.985286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,534.0,546.0,533.0,547.0,14.0,,233.0,207.25,44.9375,0.0040544271758483335,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
810,810009,7,96.985288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005398.jpg,trolley1,533.0,546.0,533.0,547.0,14.0,,244.0,206.125,44.34375,0.0017272440922603371,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
