image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
667,667000,12,85.00372899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,611.0,598.0,611.0,13.0,,255.0,234.375,46.875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
667,667001,12,85.00373099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,611.0,598.0,611.0,13.0,,255.0,233.625,47.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
667,667002,12,85.003733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,598.0,611.0,13.0,,255.0,232.125,48.78125,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
667,667003,12,85.00373499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,598.0,611.0,13.0,,255.0,231.25,49.40625,1.6313921511841556e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
667,667004,12,85.00373699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.125,56.25,-0.00031115005398708434,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
667,667005,12,85.003739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,221.875,58.5,-0.0006496482270117246,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
667,667006,12,85.00374099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,221.5,58.46875,-0.000993186975562394,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
667,667007,12,85.00374299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,219.875,58.625,-0.001336010611364789,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
667,667008,12,85.003745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.0,58.5625,-0.0016724216572814926,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
667,667009,12,85.00374699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.625,56.03125,-0.0019968082384032937,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
667,667010,12,85.003749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.75,55.78125,-0.002303787365310001,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
667,667011,12,85.003751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,225.5,55.0625,-0.0025884061609110533,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
667,667012,12,85.00375299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,225.375,54.75,-0.002846356158291632,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
667,667013,12,85.003755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,225.125,54.96875,-0.003074163794254554,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
667,667014,12,85.003757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,226.5,53.84375,-0.003269328910803833,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
667,667015,12,85.00375899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,225.375,55.0,-0.003430393863923412,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
667,667016,12,85.003761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.75,56.1875,-0.0035569378172649576,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
667,667017,12,85.00376299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.625,56.9375,-0.0036495020481587905,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
667,667018,12,85.00376499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.5,58.28125,-0.003709460721015,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
667,667019,12,85.003767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.25,58.25,-0.0037388564298212914,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
667,667020,12,85.00376899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.375,58.65625,-0.0037402207260891656,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
667,667021,12,85.00377099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.75,58.1875,-0.003716397552167098,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
667,667022,12,85.003773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.75,59.375,-0.0036703832019644817,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
667,667023,12,85.00377499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.375,59.71875,-0.003605191405074359,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
667,667024,12,85.003777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.375,60.59375,-0.0035237473995538816,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
667,667025,12,85.003779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.375,59.65625,-0.003428811054813121,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
667,667026,12,85.00378099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.625,58.84375,-0.0033229264763299663,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
667,667027,12,85.003783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.125,58.375,-0.0032083940269756702,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
667,667028,12,85.003785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,224.375,58.4375,-0.0030872601278663244,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
667,667029,12,85.00378699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,223.75,59.1875,-0.0029613202868452996,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
667,667030,12,85.003789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.875,60.0625,-0.00283213128854622,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
667,667031,12,85.00379099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005255.jpg,trolley2,598.0,610.0,597.0,611.0,14.0,,255.0,222.875,60.3125,-0.0027010291591861835,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
