image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
453,453010,21,67.07333100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,226.0,50.21875,0.010848388861828148,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
453,453011,21,67.073333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,225.375,51.5625,0.011924728993801963,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
453,453012,21,67.073335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,224.375,51.5625,0.01288851137932867,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
453,453013,21,67.07333700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,225.625,51.1875,0.013726690291575536,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
453,453014,21,67.073339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,226.375,51.15625,0.01443026301837575,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
453,453015,21,67.073341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,225.125,51.46875,0.014994489774019643,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
453,453016,21,67.07334300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,719.0,733.0,14.0,,255.0,222.25,56.03125,0.015418811526557575,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
453,453017,21,67.073345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,233.875,41.03125,0.015706495120366152,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
453,453018,21,67.073347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,235.625,38.9375,0.015864068450924303,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
453,453019,21,67.07334900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,232.25,40.3125,0.0159006260915615,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
453,453020,21,67.073351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,232.75,40.3125,0.015827087518065778,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
453,453021,21,67.073353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,233.75,40.6875,0.015655479195076975,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
453,453022,21,67.073355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,733.0,13.0,,255.0,230.875,42.5625,0.015398293360283918,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
453,453023,21,67.073357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,222.875,56.53125,0.0150679555439422,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
453,453024,21,67.07335900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,254.0,222.5,55.6875,0.014676413737831705,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
453,453025,21,67.073361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,253.0,224.625,55.0,0.014234847081474827,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
453,453026,21,67.073363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,223.625,55.0,0.013753481806263726,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
453,453027,21,67.07336500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,216.25,56.71875,0.013241496674029747,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
453,453028,21,67.073367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,217.5,55.75,0.012706998338434979,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
453,453029,21,67.073369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,220.75,55.28125,0.012157047815192387,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
453,453030,21,67.07337100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,218.625,56.5625,0.011597721519067801,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
453,453031,21,67.073373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,253.0,221.75,55.90625,0.01103419327943719,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
453,453032,21,67.073375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,223.125,56.1875,0.010470826803588337,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
453,453033,21,67.07337700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,223.125,56.25,0.009911270867961165,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
453,453034,21,67.073379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,254.0,223.25,56.625,0.009358551908265445,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
453,453035,21,67.073381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,254.0,223.875,56.15625,0.011764313231961367,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
453,453036,21,67.073383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,224.625,55.5,0.0138228463531981,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
453,453037,21,67.073385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,224.625,55.0625,0.01556509139452121,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
453,453038,21,67.07338700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,254.0,224.25,55.15625,0.017019722573851124,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
453,453039,21,67.073389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,253.0,223.625,55.4375,0.018213240423445395,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
453,453040,21,67.073391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,223.875,56.5625,0.019170093083315232,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
453,453041,21,67.07339300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,224.75,55.71875,0.017089732856567365,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
453,453042,21,67.073395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,226.25,54.0,0.017950522735850665,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
453,453043,21,67.073397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,227.125,52.625,0.015820899242072,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
453,453044,21,67.07339900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,226.875,52.8125,0.013833231676768573,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
453,453045,21,67.073401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,720.0,733.0,720.0,734.0,14.0,,255.0,224.625,53.375,0.011982000653478604,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
453,453046,21,67.073403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,224.5,55.5625,0.01302936894237558,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
453,453047,21,67.07340500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,224.125,56.375,0.013893849266707847,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
453,453048,21,67.073407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,,255.0,225.25,54.65625,0.0145907107088857,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
453,453049,21,67.073409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.32826072265931633,255.0,224.75,54.9375,0.015134282362922477,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
453,453050,21,67.07341100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3253956867279847,255.0,224.125,55.25,0.015538021624447817,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
453,453051,21,67.073413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.32260253903223624,255.0,224.5,54.75,0.01581457471161545,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
453,453052,21,67.073415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3198784239297663,254.0,224.875,53.84375,0.015975829848991006,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
453,453053,21,67.073417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3172206342872581,252.0,225.5,53.1875,0.01603296373559115,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
453,453054,21,67.073419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3146266024828468,253.0,225.875,53.1875,0.015996482028795504,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
453,453055,21,67.07342100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3120938919661801,255.0,225.75,53.5,0.01587625462608264,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
453,453056,21,67.073423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3096201893516242,254.0,222.875,54.96875,0.015681546531254167,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
453,453057,21,67.073425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.30720329701800053,254.0,223.625,56.3125,0.015421045063103317,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
453,453058,21,67.07342700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.304841126187198,254.0,222.25,55.375,0.015102884112186655,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
453,453059,21,67.073429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.30253169045376693,254.0,224.25,54.03125,0.014734666083498169,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
453,453060,21,67.073431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.3002730997379382,254.0,224.25,54.28125,0.014323482085860019,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
453,453061,21,67.07343300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.298063554635246,254.0,221.625,53.40625,0.013875930847904765,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
453,453062,21,67.073435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.29590134113693406,254.0,223.75,53.03125,0.01339813675962852,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
453,453063,21,67.073437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.29378482569650205,254.0,224.5,54.59375,0.012895767360723532,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
453,453064,21,67.07343900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.2917124506190199,251.0,221.875,55.0,0.012374050524459591,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
453,453065,21,67.073441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.28968272975116105,255.0,222.5,56.25,0.011837791520299436,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
453,453066,21,67.073443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.2876942444512345,255.0,222.0,56.5625,0.011291390080609994,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
453,453067,21,67.073445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.2857456398198088,254.0,223.0,54.53125,0.010738857547185546,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
453,453068,21,67.073447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.28383562117279715,245.0,222.75,53.5,0.010183834131854459,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
453,453069,21,67.07344900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,720.0,734.0,14.0,0.2819629507400971,238.0,217.25,54.3125,0.009629606291891996,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
453,453070,21,67.073451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,0.28012644457405034,249.0,225.125,52.46875,0.011814726155223994,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
453,453071,21,67.073453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,0.27832496965309217,255.0,227.5,50.875,0.013712691574962273,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
453,453072,21,67.07345500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,0.27655744116700326,255.0,226.25,53.34375,0.01534233288698088,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
453,453073,21,67.073457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,0.27482281997115476,255.0,223.375,55.53125,0.016722035330380428,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
453,453074,21,67.073459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.29285792761297413,255.0,234.5,42.875,0.017869684843915462,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
453,453075,21,67.07346100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.3089313782884935,254.0,231.625,42.03125,0.018802621370360213,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
453,453076,21,67.073463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.32338774079334004,255.0,231.75,44.6875,0.019537599383807395,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
453,453077,21,67.073465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.33648196566846383,255.0,232.25,44.65625,0.020090755300379914,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
453,453078,21,67.07346700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,721.0,734.0,13.0,0.3484094708297162,253.0,228.25,48.0625,0.017740945110379564,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
453,453079,21,67.073469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,733.0,721.0,734.0,13.0,0.35932426031459774,255.0,228.875,47.40625,0.01553350198237962,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
453,453080,21,67.073471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.36935044752432566,243.0,228.25,46.25,0.016202678741001113,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
453,453081,21,67.073473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.37858991295610434,255.0,222.375,44.6875,0.016714968826626854,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
453,453082,21,67.073475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.38712758069902253,253.0,226.75,46.1875,0.01708355679666201,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
453,453083,21,67.073477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.3950351662305604,250.0,227.25,45.625,0.017321072073303984,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
453,453084,21,67.073479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.402373908081478,255.0,229.375,43.59375,0.017439575752381514,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
453,453085,21,67.073481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005041.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,0.40919660368228383,255.0,229.25,45.96875,0.017450551965470316,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
