image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
687,687000,12,86.679469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.75,44.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
687,687001,12,86.67947099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,236.625,45.46875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
687,687002,12,86.679473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.25,45.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
687,687003,12,86.679475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.25,45.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
687,687004,12,86.67947699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.25,44.875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
687,687005,12,86.679479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.375,44.78125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
687,687006,12,86.679481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,236.625,45.40625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
687,687007,12,86.67948299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.5,45.21875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
687,687008,12,86.679485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,248.0,236.25,44.34375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
687,687009,12,86.679487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,254.0,236.75,44.90625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
687,687010,12,86.679489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,235.375,45.15625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
687,687011,12,86.679491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,235.625,43.25,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
687,687012,12,86.679493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,235.25,45.40625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
687,687013,12,86.679495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.25,44.8125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
687,687014,12,86.679497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,253.0,236.75,44.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
687,687015,12,86.67949899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.625,43.625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
687,687016,12,86.679501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,238.125,43.09375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
687,687017,12,86.679503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.375,43.59375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
687,687018,12,86.67950499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.375,44.625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
687,687019,12,86.679507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,237.125,44.03125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
687,687020,12,86.679509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,238.625,40.75,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
687,687021,12,86.67951099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005275.jpg,trolley2,619.0,633.0,619.0,633.0,14.0,,255.0,236.125,45.125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
