image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
743,743000,9,91.371541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,246.0,199.25,65.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
743,743001,9,91.37154299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,252.0,200.625,67.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
743,743002,9,91.371545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,245.0,197.125,65.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
743,743003,9,91.37154699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,228.0,194.875,64.375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
743,743004,9,91.37154899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,237.0,199.625,62.34375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
743,743005,9,91.371551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,225.0,198.375,60.78125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
743,743006,9,91.37155299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,224.0,195.75,60.375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
743,743007,9,91.37155499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,235.0,197.75,63.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
743,743008,9,91.371557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,235.0,200.375,63.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
743,743009,9,91.37155899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,234.0,199.125,63.28125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
743,743010,9,91.371561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,232.0,203.75,65.9375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
743,743011,9,91.371563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,236.0,204.75,63.71875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
743,743012,9,91.37156499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,235.0,205.75,64.5,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
743,743013,9,91.371567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,230.0,207.125,62.125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
743,743014,9,91.371569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,236.0,204.875,63.625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
743,743015,9,91.37157099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,240.0,207.625,64.625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
743,743016,9,91.371573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005331.jpg,trolley2,755.0,765.0,754.0,766.0,12.0,,228.0,203.625,60.6875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
