image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
429,429000,22,65.062423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,178.0,183.125,20.984375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
429,429001,22,65.06242499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,183.0,182.875,22.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
429,429002,22,65.062427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,181.0,185.625,21.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
429,429003,22,65.062429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,188.0,185.0,21.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
429,429004,22,65.06243099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,192.0,184.25,21.171875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
429,429005,22,65.062433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,192.0,186.875,20.765625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
429,429006,22,65.062435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,198.0,187.5,23.171875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
429,429007,22,65.06243699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,194.0,187.375,21.078125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
429,429008,22,65.062439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,199.0,186.0,24.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
429,429009,22,65.06244099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,206.0,188.125,25.703125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
429,429010,22,65.062443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,196.0,191.0,26.46875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
429,429011,22,65.062445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,197.0,188.875,26.59375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
429,429012,22,65.06244699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,194.0,186.625,25.421875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
429,429013,22,65.062449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,189.0,186.25,25.390625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
429,429014,22,65.062451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,201.0,192.375,27.890625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
429,429015,22,65.06245299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,196.0,187.5,25.78125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
429,429016,22,65.062455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,194.0,191.625,27.515625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
429,429017,22,65.062457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005017.jpg,trolley2,665.0,681.0,665.0,681.0,16.0,,202.0,196.0,28.296875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
