image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
569,569020,17,76.792643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,233.375,51.4375,-0.005054576333826881,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
569,569021,17,76.792645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,234.25,50.5625,-0.006349463390405782,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
569,569022,17,76.792647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,631.0,644.0,630.0,644.0,14.0,,255.0,230.75,51.9375,-0.0041171742022192695,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
569,569023,17,76.792649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,228.5,53.96875,-0.008763899434408747,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
569,569024,17,76.792651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,232.25,51.5,-0.012812905721684042,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
569,569025,17,76.792653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,232.25,51.5625,-0.01630044516606397,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
569,569026,17,76.792655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,233.375,50.09375,-0.01926649019958387,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
569,569027,17,76.792657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,233.25,49.84375,-0.021752807526378867,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
569,569028,17,76.792659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,231.125,51.59375,-0.023801439571449,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
569,569029,17,76.792661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,230.75,53.6875,-0.025453564872745908,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
569,569030,17,76.792663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,229.75,55.34375,-0.026748689993356042,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
569,569031,17,76.792665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,226.625,56.71875,-0.0277241176223173,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
569,569032,17,76.792667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,226.75,58.21875,-0.028414635189094737,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
569,569033,17,76.792669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,222.25,60.625,-0.028852372623823883,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
569,569034,17,76.792671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,222.25,60.75,-0.02906678461474861,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
569,569035,17,76.792673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,219.0,62.90625,-0.02908472028207687,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
569,569036,17,76.792675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,221.75,61.375,-0.028930550611463393,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
569,569037,17,76.792677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,223.0,61.28125,-0.028626330713181467,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
569,569038,17,76.792679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,,255.0,223.0,61.6875,-0.028191979740810492,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
569,569039,17,76.792681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,229.75,47.09375,-0.02764546605690738,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
569,569040,17,76.792683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,231.625,46.34375,-0.027002989027060737,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
569,569041,17,76.792685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,231.625,45.0625,-0.02627915176955609,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
569,569042,17,76.792687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,232.375,46.59375,-0.02548712141802923,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
569,569043,17,76.792689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,229.125,50.25,-0.024638775100842027,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
569,569044,17,76.792691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,229.75,49.375,-0.023744831023342104,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
569,569045,17,76.792693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,231.375,47.75,-0.022814964860747494,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
569,569046,17,76.792695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,233.125,45.625,-0.02185791221537113,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
569,569047,17,76.792697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,255.0,233.125,45.59375,-0.0208815582309183,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
569,569048,17,76.792699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,,254.0,231.125,49.5625,-0.01989301564273563,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
569,569049,17,76.792701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4733726150223117,254.0,229.0,51.0,-0.018898692618173327,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
569,569050,17,76.792703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4686233489032054,253.0,228.5,51.8125,-0.01790435173787558,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
569,569051,17,76.792705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.46401422457002195,250.0,229.5,51.09375,-0.01691516141136112,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
569,569052,17,76.792707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.45953848243209694,247.0,229.875,49.25,-0.01593574092725027,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
569,569053,17,76.792709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4551898107400229,246.0,231.5,47.5,-0.014970200223882872,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
569,569054,17,76.792711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,0.4509623081444877,248.0,232.875,46.78125,-0.016758160176765808,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
569,569055,17,76.792713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,0.44685045001132667,251.0,233.0,46.46875,-0.018270755142429696,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
569,569056,17,76.792715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4428490580553964,247.0,228.125,47.21875,-0.016794394689054484,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
569,569057,17,76.792717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.43895327291361363,251.0,227.625,48.15625,-0.015377371186338997,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
569,569058,17,76.792719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4351585293267519,254.0,230.375,48.03125,-0.014021170131933524,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
569,569059,17,76.792721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4314605336417178,255.0,230.75,49.125,-0.012726836763929581,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
569,569060,17,76.792723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,0.42785524338217235,254.0,231.125,49.4375,-0.01422794250665013,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
569,569061,17,76.792725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,0.4243388486664556,255.0,231.5,48.90625,-0.015498216010007747,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
569,569062,17,76.792727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,0.42090775527859003,255.0,232.0,48.34375,-0.016554313849763583,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
569,569063,17,76.792729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,643.0,629.0,643.0,14.0,0.4175585692213239,255.0,229.25,50.46875,-0.01467880167351509,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
569,569064,17,76.792731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.4142880826002792,255.0,227.25,54.15625,-0.018381674711284393,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
569,569065,17,76.792733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.4110932607057301,255.0,231.5,51.09375,-0.021606996156541824,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
569,569066,17,76.792735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.40797123017374676,255.0,232.125,50.84375,-0.024385775652599584,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
569,569067,17,76.792737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.40491926812171475,255.0,231.875,50.3125,-0.02674827636247439,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
569,569068,17,76.792739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,630.0,642.0,629.0,643.0,14.0,0.4019347921648492,255.0,226.25,54.40625,-0.025988869801825694,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
569,569069,17,76.792741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.39901535123049925,255.0,229.875,52.65625,-0.027899951110442814,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
569,569070,17,76.792743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.3961586170959767,255.0,229.75,54.59375,-0.029463800474468345,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
569,569071,17,76.792745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.39336237658350653,255.0,229.125,55.40625,-0.03070718900578211,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
569,569072,17,76.792747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.39062452435283107,255.0,231.25,50.96875,-0.0316559203510266,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
569,569073,17,76.792749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.3879430562381248,255.0,229.375,54.71875,-0.03233478952936638,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
569,569074,17,76.792751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,629.0,643.0,14.0,0.3853160630812954,255.0,231.125,53.03125,-0.032767550426179785,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
569,569075,17,76.792753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.39912184306804777,255.0,222.5,59.90625,-0.03297689156633413,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
569,569076,17,76.792755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4117216241958704,255.0,222.0,61.03125,-0.03298441971660633,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
569,569077,17,76.792757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.42326608552325484,255.0,222.75,60.375,-0.03281065081111739,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
569,569078,17,76.792759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.43387851755693496,255.0,224.375,58.125,-0.032475007654877826,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
569,569079,17,76.792761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.43118177317575407,255.0,234.375,43.21875,-0.03199582383686887,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
569,569080,17,76.792763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.428534683903931,255.0,233.25,44.40625,-0.03139035327357197,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
569,569081,17,76.792765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.42593574475151896,255.0,234.75,41.875,-0.03067478480451492,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
569,569082,17,76.792767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.42338351380859574,255.0,233.875,43.28125,-0.029864261271271866,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
569,569083,17,76.79276899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.4208766088869805,255.0,234.25,43.6875,-0.028972902528633097,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
569,569084,17,76.792771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.41841370437786163,255.0,233.25,45.59375,-0.028013831859638225,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
569,569085,17,76.792773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005157.jpg,trolley1,629.0,642.0,628.0,642.0,14.0,0.41599352830912567,255.0,234.0,44.375,-0.026999205293385967,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
