image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
818,818000,6,97.65556600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,174.0,177.625,32.625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
818,818001,6,97.655568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,181.0,180.875,33.8125,0.001217370463567053,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
818,818002,6,97.65557000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,178.0,179.125,34.9375,0.0020553962910767414,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
818,818003,6,97.655572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,191.0,181.5,33.9375,0.002967514378191275,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
818,818004,6,97.655574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,187.0,181.5,32.65625,0.003925272025483475,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
818,818005,6,97.65557600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,180.0,177.0,29.71875,0.0049070562169715275,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
818,818006,6,97.655578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,193.0,176.875,30.125,0.005893860995826178,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
818,818007,6,97.65558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,192.0,175.0,34.46875,0.006867637025429217,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
818,818008,6,97.65558200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,208.0,187.625,32.6875,0.0078108161628190915,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
818,818009,6,97.655584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,192.0,185.375,39.8125,0.008706445579741802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
818,818010,6,97.65558600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,205.0,185.75,38.71875,0.009538649243322312,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
818,818011,6,97.65558800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,188.0,170.875,30.359375,0.010293236604371168,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
818,818012,6,97.65559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,176.0,174.125,28.671875,0.010958320948324713,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
818,818013,6,97.65559200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,181.0,171.875,31.234375,0.011524837977788941,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
818,818014,6,97.65559400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,169.0,174.625,32.9375,0.011986885331857131,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
818,818015,6,97.655596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,177.0,182.625,35.28125,0.012341839260341601,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
818,818016,6,97.65559800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,186.0,187.75,43.6875,0.012590242179667682,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
818,818017,6,97.6556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,202.0,190.25,41.3125,0.01273548835222438,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
818,818018,6,97.655602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,445.0,459.0,14.0,,198.0,181.0,30.25,0.012783359009446512,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
818,818019,6,97.65560400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,180.0,185.625,38.375,0.012741469987190272,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
818,818020,6,97.655606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,180.0,181.875,33.28125,0.012618694616101609,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
818,818021,6,97.655608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,193.0,177.25,32.03125,0.012424614991919974,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
818,818022,6,97.65561000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,195.0,186.75,35.25,0.012169039863431373,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
818,818023,6,97.655612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,185.0,182.375,33.1875,0.011861611173345164,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
818,818024,6,97.65561400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,186.0,179.125,33.21875,0.011511506764495555,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
818,818025,6,97.65561600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,181.0,177.75,32.96875,0.011127235616691872,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
818,818026,6,97.655618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,177.0,176.5,31.703125,0.010716514714687786,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
818,818027,6,97.65562000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,184.0,188.875,36.5,0.01028621293091016,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
818,818028,6,97.65562200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005406.jpg,trolley1,446.0,459.0,446.0,460.0,14.0,,180.0,183.0,34.40625,0.009842346359743777,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
