image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
917,917022,2,105.950523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,145.0,114.375,36.03125,0.008847686636765486,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
917,917023,2,105.950525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,154.0,119.6875,39.59375,0.008715304121756707,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
917,917024,2,105.95052700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,140.0,117.625,39.84375,0.00854070391440526,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
917,917025,2,105.950529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,147.0,117.1875,41.875,0.00833071283137506,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
917,917026,2,105.950531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,152.0,114.875,39.78125,0.008091658368555337,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
917,917027,2,105.95053300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,151.0,115.125,37.75,0.007829291314855122,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
917,917028,2,105.950535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,148.0,115.8125,37.875,0.00754875325830183,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
917,917029,2,105.950537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,149.0,121.125,39.53125,0.007254577888722908,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
917,917030,2,105.950539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,836.0,9.0,,162.0,128.75,41.78125,0.003843282069486855,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
917,917031,2,105.950541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,836.0,9.0,,160.0,127.3125,42.28125,0.0008174442654380071,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
917,917032,2,105.950543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,836.0,9.0,,160.0,124.6875,42.375,-0.0018523409023808888,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
917,917033,2,105.950545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,163.0,125.6875,44.4375,-0.0011869747885293875,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
917,917034,2,105.950547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,159.0,125.5,45.25,-0.0005928492220136143,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
917,917035,2,105.950549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,156.0,126.5,43.4375,-6.458811338769233e-05,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
917,917036,2,105.950551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,835.0,8.0,,162.0,138.375,32.90625,-0.0025200946339011677,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
917,917037,2,105.950553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,835.0,8.0,,171.0,138.5,34.78125,-0.004679306202231311,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
917,917038,2,105.95055500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,178.0,140.5,38.25,-0.0036891751508598605,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
917,917039,2,105.950557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,186.0,145.5,41.65625,-0.002789500013696454,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
917,917040,2,105.950559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,176.0,140.875,39.78125,-0.001974426755138431,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
917,917041,2,105.95056100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,177.0,141.125,38.65625,-0.0012384098013318683,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
917,917042,2,105.950563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,164.0,126.125,44.59375,-0.0005762078604493261,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
917,917043,2,105.950565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,172.0,129.25,46.3125,1.712631156807528e-05,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
917,917044,2,105.950567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,166.0,127.8125,45.96875,0.0005462599352949662,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
917,917045,2,105.950569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,184.0,134.625,51.6875,0.001015596307867906,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
917,917046,2,105.950571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,184.0,134.125,52.0625,0.0014292917119533345,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
917,917047,2,105.950573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,191.0,135.875,53.84375,0.0017912722257837637,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
917,917048,2,105.950575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,836.0,9.0,,172.0,132.25,50.25,-0.0006494724776244668,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
917,917049,2,105.950577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,835.0,827.0,835.0,8.0,0.35050983275386577,177.0,144.5,41.28125,-0.00283079835836989,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
917,917050,2,105.950579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.3672900227127246,180.0,143.0,41.25,-0.00751464116257994,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
917,917051,2,105.950581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.3820047143818447,183.0,144.0,41.09375,-0.011670433087910626,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
917,917052,2,105.950583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.394997749437839,176.0,143.0,39.625,-0.015331845449044004,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
917,917053,2,105.950585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.4065329539256726,173.0,144.25,40.96875,-0.018531250461040375,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
917,917054,2,105.950587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.4168181542799852,182.0,148.25,44.0625,-0.021299775256677592,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
917,917055,2,105.95058900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.4260205470320724,182.0,144.875,44.1875,-0.02366734568268376,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
917,917056,2,105.950591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.43427697524514225,180.0,148.0,43.15625,-0.02566272087869166,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
917,917057,2,105.950593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.4417010510648536,173.0,141.875,42.375,-0.02731351989820186,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
917,917058,2,105.950595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.44838824289302975,176.0,142.25,42.21875,-0.02864624176334628,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
917,917059,2,105.950597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.4544196025054845,169.0,138.25,39.3125,-0.02968628038149139,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
917,917060,2,105.950599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,827.0,835.0,8.0,0.45986455596845593,183.0,142.5,43.8125,-0.030457935714622856,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
917,917061,2,105.950601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.45761666161750714,170.0,132.875,44.28125,-0.030984422501635342,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
917,917062,2,105.950603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.4553825555391868,174.0,135.375,45.875,-0.03128787770569901,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
917,917063,2,105.950605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.4531634835874825,175.0,131.875,46.0625,-0.03138936770771933,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
917,917064,2,105.950607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.45096051336606435,192.0,136.75,47.875,-0.03130889610395622,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
917,917065,2,105.950609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.4487745552040591,186.0,131.75,45.4375,-0.03106541280033577,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
917,917066,2,105.950611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,835.0,9.0,0.44660638056206886,181.0,129.5,43.59375,-0.030676824934994525,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
917,917067,2,105.950613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.45204636650620905,191.0,144.125,41.03125,-0.030160010009483953,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
917,917068,2,105.950615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.457018768933744,187.0,146.375,39.21875,-0.0295308314715559,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
917,917069,2,105.95061700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.46156633137705044,186.0,146.0,39.6875,-0.028804156870919344,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
917,917070,2,105.950619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4657267529901023,183.0,144.75,38.34375,-0.02799387860500654,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
917,917071,2,105.950621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4695334480544917,190.0,148.0,41.46875,-0.02711293718488828,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
917,917072,2,105.95062300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,832.0,826.0,834.0,8.0,0.4730161648796396,226.0,152.125,52.84375,-0.031645398109301046,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
917,917073,2,105.950625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4762014949096281,180.0,142.75,36.75,-0.030070662398983827,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
917,917074,2,105.950627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.47911329510831674,183.0,152.375,41.0,-0.028491765189312804,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
917,917075,2,105.950629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.48177304112817915,196.0,153.25,47.0625,-0.026917782157903813,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
917,917076,2,105.950631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4842001247062517,199.0,151.125,46.46875,-0.02535683880551907,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
917,917077,2,105.950633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4864121057259328,178.0,141.375,35.4375,-0.023816161845711184,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
917,917078,2,105.950635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.488424927133111,175.0,143.125,34.9375,-0.02230213047155006,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
917,917079,2,105.950637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4902530991904306,175.0,147.125,36.65625,-0.02082032722408142,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
917,917080,2,105.950639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4919098582484139,165.0,144.625,33.59375,-0.01937558820864102,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
917,917081,2,105.950641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4934073042031411,170.0,143.5,37.125,-0.017972052429393395,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
917,917082,2,105.950643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.49475652002293063,173.0,145.875,37.875,-0.01661321003822212,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
917,917083,2,105.950645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.495967676106993,171.0,146.375,35.34375,-0.015301949320397143,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
917,917084,2,105.950647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.4970501217477076,164.0,142.375,33.28125,-0.01404060226546646,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
917,917085,2,105.950649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005505.jpg,trolley3,827.0,834.0,826.0,834.0,8.0,0.498012465575584,160.0,142.5,33.59375,-0.01283098859697965,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
