image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
728,728000,10,90.114736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,666.0,654.0,667.0,13.0,,255.0,222.75,54.90625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
728,728001,10,90.11473799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,220.625,55.5,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
728,728002,10,90.11474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,220.25,56.625,0.002066474494625356,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
728,728003,10,90.11474199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,666.0,654.0,667.0,13.0,,255.0,217.875,55.96875,0.002209024355185786,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
728,728004,10,90.11474399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,254.0,221.875,55.8125,0.003500144551835604,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
728,728005,10,90.114746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,666.0,654.0,667.0,13.0,,254.0,218.75,59.5625,0.0034611654173497134,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
728,728006,10,90.11474799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,666.0,654.0,667.0,13.0,,255.0,220.25,56.03125,0.003410377088780096,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
728,728007,10,90.11474999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,222.0,55.46875,0.005151320698014069,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
728,728008,10,90.114752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,220.375,54.09375,0.00686628114045503,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
728,728009,10,90.11475399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,223.5,53.34375,0.008527298117390818,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
728,728010,10,90.114756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,224.25,54.15625,0.010107346885527477,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
728,728011,10,90.114758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,224.5,54.78125,0.011581340410617326,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
728,728012,10,90.11475999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,222.5,57.4375,0.012927212497479277,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
728,728013,10,90.114762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,221.875,57.0,0.014126897126397078,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
728,728014,10,90.114764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,224.125,52.46875,0.01516706044150962,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
728,728015,10,90.11476599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,654.0,667.0,13.0,,255.0,220.875,56.15625,0.016039494026442207,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
728,728016,10,90.114768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005316.jpg,trolley2,655.0,667.0,655.0,667.0,12.0,,254.0,228.25,45.46875,0.016741137078686543,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
