image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
798,798046,7,95.979918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,,255.0,238.125,41.09375,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
798,798047,7,95.97992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,,255.0,238.875,39.96875,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
798,798048,7,95.979922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,,255.0,239.375,37.90625,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
798,798049,7,95.979924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.125,39.625,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
798,798050,7,95.979926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.125,37.9375,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
798,798051,7,95.979928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,241.25,35.25,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
798,798052,7,95.97993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.25,37.0,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
798,798053,7,95.979932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,241.125,36.65625,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
798,798054,7,95.979934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.875,36.375,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
798,798055,7,95.97993600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.5,38.28125,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
798,798056,7,95.979938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.125,39.625,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
798,798057,7,95.97994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.5,39.90625,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
798,798058,7,95.97994200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.875,39.3125,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
798,798059,7,95.979944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.5,37.78125,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
798,798060,7,95.979946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,241.375,37.15625,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
798,798061,7,95.97994800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.5,37.96875,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
798,798062,7,95.97995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.625,38.34375,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
798,798063,7,95.979952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.125,38.28125,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
798,798064,7,95.979954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.75,37.25,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
798,798065,7,95.979956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.25,39.34375,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
798,798066,7,95.979958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.375,39.21875,-0.00010376293107293331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
798,798067,7,95.97996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.75,39.90625,-0.00012868424087054508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
798,798068,7,95.979962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.375,41.84375,-0.00015036444466220801,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
798,798069,7,95.97996400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.625,40.4375,-0.00016901473775216903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
798,798070,7,95.979966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,240.25,39.15625,-0.00018484135050288267,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
798,798071,7,95.979968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.125,41.125,-0.0001980449685411196,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
798,798072,7,95.97997000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,239.5,39.46875,-0.0002088202265408866,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
798,798073,7,95.979972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,237.875,41.125,-0.00021735527460459692,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
798,798074,7,95.979974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.5,42.09375,-0.00022383141537633084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
798,798075,7,95.97997600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,237.875,41.34375,-0.00022842280926387116,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
798,798076,7,95.979978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,238.125,41.78125,-0.00023129624454828283,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
798,798077,7,95.97998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,236.875,43.25,-0.00023261096867178217,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
798,798078,7,95.979982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,737.0,725.0,737.0,12.0,0.0,255.0,237.125,43.625,-0.00023251857665891734,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
798,798079,7,95.979984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,724.0,737.0,724.0,737.0,13.0,0.11180339887498952,255.0,230.75,49.5,-0.002967821529895111,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
798,798080,7,95.979986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,724.0,737.0,724.0,737.0,13.0,0.15614965913950224,255.0,229.75,51.09375,-0.005408107159197337,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
798,798081,7,95.979988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,724.0,736.0,724.0,737.0,13.0,0.18889685938866624,255.0,227.375,52.96875,-0.010306727263068326,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
798,798082,7,95.97999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.21547533715651834,255.0,225.625,54.4375,-0.011912995698623073,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
798,798083,7,95.979992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.2380235118583054,255.0,225.875,53.21875,-0.013290332018601246,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
798,798084,7,95.979994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.2576558841203684,255.0,227.25,51.0625,-0.014454529958286845,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
798,798085,7,95.979996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.275045077762976,255.0,228.25,50.1875,-0.015420942562794174,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
798,798086,7,95.97999800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005386.jpg,trolley1,724.0,736.0,724.0,737.0,13.0,0.29063618702833866,255.0,228.375,51.46875,-0.018940914412427047,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
