image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
296,296000,27,53.918752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,985.0,998.0,985.0,998.0,13.0,,224.0,185.5,55.28125,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
296,296001,27,53.918754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,986.0,998.0,12.0,,235.0,196.25,53.0625,0.0014369162417589177,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
296,296002,27,53.918755999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,986.0,998.0,12.0,,247.0,197.5,57.5,0.003116329047260431,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
296,296003,27,53.918758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,986.0,998.0,12.0,,254.0,198.0,59.4375,0.005869500020777533,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
296,296004,27,53.91876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,255.0,209.0,53.34375,0.008767504781041715,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
296,296005,27,53.918762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,254.0,212.75,52.90625,0.011746713857298753,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
296,296006,27,53.918763999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,255.0,213.625,52.15625,0.014751140801676646,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
296,296007,27,53.918766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,255.0,211.875,51.6875,0.017727424844965752,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
296,296008,27,53.918768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,254.0,211.625,50.8125,0.020623340546022814,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
296,296009,27,53.918769999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,989.0,998.0,987.0,998.0,11.0,,254.0,214.875,47.96875,0.0233881479182903,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
296,296010,27,53.918772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,988.0,998.0,10.0,,254.0,222.125,42.8125,0.023568279960363148,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
296,296011,27,53.918774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,988.0,998.0,10.0,,255.0,226.125,40.375,0.023620615809453578,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
296,296012,27,53.918776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,986.0,998.0,987.0,998.0,11.0,,255.0,221.375,42.21875,0.018062003959492364,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
296,296013,27,53.918777999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,987.0,998.0,11.0,,255.0,220.875,43.46875,0.01845609793582477,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
296,296014,27,53.91878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,987.0,998.0,11.0,,255.0,224.875,41.5625,0.018714847337775765,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
296,296015,27,53.918782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,987.0,999.0,12.0,,255.0,209.75,58.5625,0.018839120551066554,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
296,296016,27,53.918783999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004884.jpg,trolley1,988.0,998.0,987.0,999.0,12.0,,254.0,211.75,58.28125,0.018833569980169513,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
