image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
361,361010,25,59.364927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1136.0,1120.0,1136.0,16.0,,189.0,175.0,32.625,0.00947288824627515,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
361,361011,25,59.364929000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1136.0,1120.0,1136.0,16.0,,178.0,175.875,27.734375,0.01097043397166556,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
361,361012,25,59.364931000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1116.0,1136.0,1120.0,1136.0,16.0,,185.0,175.0,27.265625,-0.0013559000504066582,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
361,361013,25,59.364933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1115.0,1135.0,1119.0,1136.0,17.0,,185.0,170.0,30.9375,-0.01877811144644063,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
361,361014,25,59.364935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,187.0,174.625,39.5625,-0.016991884913767637,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
361,361015,25,59.364937000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1115.0,1135.0,1119.0,1136.0,17.0,,209.0,181.0,30.28125,-0.03384905263375476,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
361,361016,25,59.364939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1116.0,1136.0,1119.0,1136.0,17.0,,199.0,182.0,28.53125,-0.04279281282271845,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
361,361017,25,59.364941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1117.0,1135.0,1118.0,1136.0,18.0,,198.0,181.0,28.921875,-0.05069100327711652,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
361,361018,25,59.364943000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1117.0,1135.0,1118.0,1136.0,18.0,,191.0,177.5,29.859375,-0.05752603951243296,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
361,361019,25,59.364945000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1118.0,1136.0,18.0,,197.0,168.0,42.65625,-0.05332646034547538,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
361,361020,25,59.364947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1118.0,1136.0,18.0,,172.0,163.25,44.28125,-0.045859531256692516,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
361,361021,25,59.364949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,185.0,177.125,42.25,-0.03888707199418735,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
361,361022,25,59.364951000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,196.0,171.25,41.4375,-0.032428189474917636,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
361,361023,25,59.364953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1136.0,1119.0,1136.0,17.0,,200.0,179.125,43.1875,-0.023162823011474085,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
361,361024,25,59.364955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,207.0,178.5,44.96875,-0.01812504318093046,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
361,361025,25,59.364957000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,207.0,178.125,43.125,-0.013562546886018389,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
361,361026,25,59.364959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,220.0,182.375,46.46875,-0.00945576333458593,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
361,361027,25,59.364961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,209.0,177.875,44.15625,-0.005781018587840721,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
361,361028,25,59.364963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,186.0,174.375,42.8125,-0.002512057884560554,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
361,361029,25,59.364965000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,186.0,175.25,45.46875,0.0003787156819944782,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
361,361030,25,59.364967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,192.0,174.125,46.625,0.002919272354555119,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
361,361031,25,59.364969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,195.0,179.375,48.15625,0.005137228464643548,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
361,361032,25,59.364971000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1119.0,1136.0,17.0,,188.0,176.5,45.53125,0.0070593255419460505,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
361,361033,25,59.364973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1119.0,1136.0,17.0,,194.0,181.75,50.90625,0.005703596697622389,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
361,361034,25,59.364975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,190.0,183.25,40.125,0.007450810313879909,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
361,361035,25,59.364977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,,193.0,186.75,40.96875,0.00600094546885745,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
361,361036,25,59.364979000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,,205.0,183.75,38.65625,0.004683813163064242,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
361,361037,25,59.364981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,,189.0,180.125,39.71875,0.003490619680457231,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
361,361038,25,59.364983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,,193.0,180.75,40.84375,0.0024129802197607976,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
361,361039,25,59.364985000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,192.0,181.125,43.375,0.0042999903035057995,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
361,361040,25,59.364987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,202.0,185.625,46.78125,0.0059519150459778425,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
361,361041,25,59.364989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1120.0,1136.0,16.0,,197.0,180.5,44.84375,0.0045643351683007675,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
361,361042,25,59.364991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,209.0,189.125,46.59375,0.006112242218186301,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
361,361043,25,59.364993000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,215.0,190.5,48.34375,0.007457453649512588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
361,361044,25,59.364995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,196.0,189.625,46.1875,0.008615782283674135,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
361,361045,25,59.364997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,212.0,197.75,50.375,0.009602015475961491,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
361,361046,25,59.364999000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,216.0,197.875,50.65625,0.010429991542643574,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
361,361047,25,59.365001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,207.0,192.875,46.9375,0.011112672058089322,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
361,361048,25,59.365003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,,226.0,196.0,49.0,0.011662208724855957,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
361,361049,25,59.365005000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1120.0,1136.0,16.0,0.6468132241526708,210.0,193.375,50.46875,0.009340225673735873,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
361,361050,25,59.365007000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1120.0,1136.0,16.0,0.6441288386528825,224.0,192.375,49.125,0.004463568122238291,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
361,361051,25,59.365009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.6413950670030637,217.0,196.25,49.28125,0.0028116690986718573,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
361,361052,25,59.365011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,0.6386215198169349,216.0,196.75,50.0,0.004055151938721423,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
361,361053,25,59.365013000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1120.0,1136.0,16.0,0.6358166035260123,217.0,197.625,50.4375,-0.00032715466888996996,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
361,361054,25,59.365015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.6329876781371008,213.0,199.75,49.3125,-0.0015203921506293891,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
361,361055,25,59.365017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,0.6301411921767368,212.0,194.375,47.59375,0.00015207578829576482,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
361,361056,25,59.365019000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1135.0,1120.0,1136.0,16.0,0.6272827984834114,214.0,195.125,50.28125,0.0016522072751342424,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
361,361057,25,59.365021000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.6244174538598457,213.0,202.125,54.625,0.0002563417362915143,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
361,361058,25,59.365023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.6215495050749458,216.0,200.0,50.75,-0.0009982112310605877,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
361,361059,25,59.365025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.6186827632817307,225.0,195.625,50.6875,-0.0021191839624271295,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
361,361060,25,59.365027000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1135.0,1120.0,1136.0,16.0,0.615820568573016,240.0,202.375,52.28125,-0.003114193208690316,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
361,361061,25,59.365029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1120.0,1136.0,16.0,0.6129658461149646,218.0,198.75,53.625,-0.006723779130681066,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
361,361062,25,59.365031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1120.0,1135.0,15.0,0.6331837482012407,207.0,207.75,39.53125,-0.009928754290460905,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
361,361063,25,59.365033000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1120.0,1135.0,15.0,0.65142548210072,217.0,209.625,41.6875,-0.010019435473306559,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
361,361064,25,59.365035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1120.0,1135.0,15.0,0.6679474875720717,226.0,210.75,44.5625,-0.01277991839203908,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
361,361065,25,59.365037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6640976140791636,216.0,198.25,45.28125,-0.01518943811258954,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
361,361066,25,59.365039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.660304330696183,237.0,194.75,46.90625,-0.01727057103557021,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
361,361067,25,59.365041000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1119.0,1135.0,16.0,0.656566748049596,235.0,201.0,53.3125,-0.01631059769017889,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
361,361068,25,59.365043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6528839556196323,215.0,201.375,49.625,-0.018094205285595955,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
361,361069,25,59.365045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6492550277797663,220.0,201.875,51.6875,-0.01959723169919511,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
361,361070,25,59.365047000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6456790289692711,222.0,206.5,53.71875,-0.020840000044235914,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
361,361071,25,59.365049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6421550181168417,215.0,199.75,50.71875,-0.021842189352393137,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
361,361072,25,59.365051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6386820524166498,220.0,192.625,49.0,-0.022622794777843517,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
361,361073,25,59.365053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.635259190544044,231.0,191.5,47.75,-0.023200094499073263,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
361,361074,25,59.365055000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1121.0,1134.0,1119.0,1135.0,16.0,0.6318854953860515,209.0,188.125,45.25,-0.020855289704275658,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
361,361075,25,59.365057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6285600363515342,228.0,199.75,52.5625,-0.021371663363888183,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
361,361076,25,59.365059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6252818913170435,230.0,197.125,51.375,-0.02171845873683619,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
361,361077,25,59.365061000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6220501482568614,222.0,193.125,49.125,-0.02191104884538435,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
361,361078,25,59.365063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6188639065992341,234.0,194.625,49.96875,-0.021964088510868934,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
361,361079,25,59.365065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6157222783452206,227.0,189.25,45.1875,-0.02189150648781558,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
361,361080,25,59.365067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6126243889817846,222.0,187.125,40.9375,-0.021706502392092812,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
361,361081,25,59.365069000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6095693782166031,207.0,178.5,42.65625,-0.02142154799531437,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
361,361082,25,59.365071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6065564005584922,210.0,184.25,44.75,-0.02104839246024081,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
361,361083,25,59.365073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004949.jpg,trolley2,1120.0,1134.0,1119.0,1135.0,16.0,0.6035846257642544,202.0,182.0,40.375,-0.02059807110046297,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
