image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
433.0,433085,22.0,65.397741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.44522086005384526,203.0,189.625,35.0,-0.0307803822397671,,,0.1705322265625,0.17041015625,0.0009317398071289,,0.0,0.0
433.0,433086,22.0,65.397743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.4435525221237998,182.0,183.625,32.90625,-0.0296831032737927,,,0.1702880859375,0.1702880859375,0.0009317398071289,,0.0,0.0
433.0,433087,22.0,65.397745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.441895555918644,160.0,173.25,27.15625,-0.0285352296471738,,,0.170166015625,0.1700439453125,0.0009312629699707,,0.0,0.0
433.0,433088,22.0,65.397747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.4402501842351695,172.0,176.0,30.40625,-0.0273482044941464,,,0.169921875,0.169921875,0.0009312629699707,,0.0,0.0
433.0,433089,22.0,65.397749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.43861659721311397,177.0,182.125,29.515625,-0.026132517913814,,,0.1697998046875,0.169677734375,0.0009312629699707,,0.0,0.0
433.0,433090,22.0,65.397751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.4369949553079424,186.0,188.75,31.609375,-0.0248977466924403,,,0.169677734375,0.1695556640625,0.0009312629699707,,0.0,0.0
433.0,433091,22.0,65.397753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.4353853919924728,177.0,188.125,35.46875,-0.0236525950268841,,,0.16943359375,0.16943359375,0.0009312629699707,,0.0,0.0
433.0,433092,22.0,65.397755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.43378801621385565,187.0,183.375,32.0625,-0.0224049359088001,,,0.1693115234375,0.169189453125,0.0009312629699707,,0.0,0.0
433.0,433093,22.0,65.397757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.4322029146296,179.0,177.125,28.765625,-0.0211618528626287,,,0.169189453125,0.1690673828125,0.0009312629699707,,0.0,0.0
433.0,433094,22.0,65.397759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.430630153643847,188.0,180.5,31.328125,-0.0199296817621104,,,0.1690673828125,0.1689453125,0.0009312629699707,,0.0,0.0
433.0,433095,22.0,65.397761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,540.0,557.0,539.0,557.0,18.0,0.42906978126288753,178.0,179.75,33.15625,-0.0187140524799254,,,0.1688232421875,0.1688232421875,0.0009312629699707,,0.0,0.0
433.0,433096,22.0,65.397763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.42752182878696005,177.0,181.0,30.75,-0.0202559102705096,,,0.168701171875,0.168701171875,0.0009312629699707,,0.0,0.0
433.0,433097,22.0,65.39776499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.42598631235363,153.0,173.5,27.15625,-0.0215297707001128,,,0.1685791015625,0.16845703125,0.0009312629699707,,0.0,0.0
433.0,433098,22.0,65.397767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.4244632343465029,162.0,171.0,27.75,-0.0225559836464267,,,0.16845703125,0.1683349609375,0.0009312629699707,,0.0,0.0
433.0,433099,22.0,65.397769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.4229525846816505,169.0,175.125,29.96875,-0.0233541789172633,,,0.1683349609375,0.168212890625,0.0009312629699707,,0.0,0.0
433.0,433100,22.0,65.397771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.41633319989322654,169.0,178.75,30.0,-0.0239432322909226,,,0.168212890625,0.1680908203125,0.0009312629699707,,0.0,0.0
433.0,433101,22.0,65.397773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.4093601807403325,178.0,185.5,31.328125,-0.0243412391707451,,,0.1680908203125,0.16796875,0.0009312629699707,,0.0,0.0
433.0,433102,22.0,65.397775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,557.0,539.0,557.0,18.0,0.40201512610368506,168.0,184.5,29.9375,-0.0245654952112914,,,0.16796875,0.1678466796875,0.0009312629699707,,0.0,0.0
433.0,433103,22.0,65.397777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,192.0,188.875,31.484375,-0.0273682734355563,,,0.1678466796875,0.167724609375,0.0009312629699707,,0.0,0.0
433.0,433104,22.0,65.397779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,181.0,187.0,33.53125,-0.0297356532582822,,,0.167724609375,0.1676025390625,0.0009312629699707,,0.0,0.0
433.0,433105,22.0,65.397781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,153.0,183.375,41.75,-0.0316990598189945,,,0.1676025390625,0.16748046875,0.0009312629699707,,0.0,0.0
433.0,433106,22.0,65.397783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,170.0,174.25,29.234375,-0.0332889246207422,,,0.16748046875,0.1673583984375,0.0009312629699707,,0.0,0.0
433.0,433107,22.0,65.397785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,170.0,176.0,31.75,-0.0345346204895479,,,0.1673583984375,0.167236328125,0.0009312629699707,,0.0,0.0
433.0,433108,22.0,65.397787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,177.0,181.5,32.21875,-0.0354644089447739,,,0.167236328125,0.1671142578125,0.0009312629699707,,0.0,0.0
433.0,433109,22.0,65.397789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,169.0,173.75,30.984375,-0.0361053989990138,,,0.1671142578125,0.1669921875,0.0009312629699707,,0.0,0.0
433.0,433110,22.0,65.397791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,162.0,181.0,33.8125,-0.0364835164453214,,,0.1669921875,0.1668701171875,0.0009312629699707,,0.0,0.0
433.0,433111,22.0,65.397793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,539.0,557.0,18.0,0.3942772444036629,174.0,187.0,37.75,-0.0366234827296362,,,0.1668701171875,0.166748046875,0.0009312629699707,,0.0,0.0
433.0,433112,22.0,65.397795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,557.0,19.0,0.4114522199392412,194.0,173.875,39.3125,-0.0365488025468393,,,0.166748046875,0.166748046875,0.0009312629699707,,0.0,0.0
433.0,433113,22.0,65.397797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.4114522199392412,185.0,178.875,35.5625,-0.0362817593397687,,,0.1666259765625,0.1666259765625,0.0009312629699707,,0.0,0.0
433.0,433114,22.0,65.397799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.4033946860424333,184.0,181.125,36.1875,-0.0358434179214951,,,0.1666259765625,0.16650390625,0.0009312629699707,,0.0,0.0
433.0,433115,22.0,65.397801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3949172013974533,171.0,180.125,39.8125,-0.035253633482039,,,0.16650390625,0.1663818359375,0.0009312629699707,,0.0,0.0
433.0,433116,22.0,65.397803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.38599209705627374,164.0,177.5,42.34375,-0.0345310662812929,,,0.1663818359375,0.166259765625,0.0009312629699707,,0.0,0.0
433.0,433117,22.0,65.397805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3765875486765101,175.0,172.75,34.8125,-0.0336932013700621,,,0.166259765625,0.166259765625,0.0009312629699707,,0.0,0.0
433.0,433118,22.0,65.397807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3666666666666683,205.0,180.5,37.75,-0.0327563727206907,,,0.1661376953125,0.1661376953125,0.0009312629699707,,0.0,0.0
433.0,433119,22.0,65.397809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3561863092100652,196.0,179.125,40.90625,-0.0317357911875831,,,0.1661376953125,0.166015625,0.0009312629699707,,0.0,0.0
433.0,433120,22.0,65.397811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3450955072018622,161.0,169.625,40.40625,-0.03064557575593,,,0.166015625,0.1658935546875,0.0009312629699707,,0.0,0.0
433.0,433121,22.0,65.397813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3333333333333357,145.0,170.0,40.71875,-0.0294987875740108,,,0.1658935546875,0.1658935546875,0.0009312629699707,,0.0,0.0
433.0,433122,22.0,65.397815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.3208259542638261,142.0,161.875,33.15625,-0.0283074663004739,,,0.165771484375,0.165771484375,0.0009312629699707,,0.0,0.0
433.0,433123,22.0,65.397817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.30748244591432594,146.0,160.125,31.328125,-0.0270826683329111,,,0.165771484375,0.1656494140625,0.0009312629699707,,0.0,0.0
433.0,433124,22.0,65.397819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.2931886695621062,150.0,167.625,37.6875,-0.0258345065177761,,,0.1656494140625,0.16552734375,0.0009312629699707,,0.0,0.0
433.0,433125,22.0,65.397821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.27779797906341797,148.0,162.625,31.53125,-0.0245721909741907,,,0.16552734375,0.16552734375,0.0009312629699707,,0.0,0.0
433.0,433126,22.0,65.397823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.26111648393355086,167.0,158.25,23.703125,-0.0233040706953845,,,0.16552734375,0.1654052734375,0.0009312629699707,,0.0,0.0
433.0,433127,22.0,65.397825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.2428783625395667,159.0,156.125,23.625,-0.0220376756213967,,,0.1654052734375,0.165283203125,0.0009312629699707,,0.0,0.0
433.0,433128,22.0,65.39782699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,136.0,152.125,28.046875,-0.0207797589052013,,,0.165283203125,0.165283203125,0.0009312629699707,,0.0,0.0
433.0,433129,22.0,65.397829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,138.0,152.375,24.390625,-0.0195363391215649,,,0.165283203125,0.1651611328125,0.0009312629699707,,0.0,0.0
433.0,433130,22.0,65.397831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,126.0,142.375,22.5,-0.018312742193735,,,0.1651611328125,0.1651611328125,0.0009312629699707,,0.0,0.0
433.0,433131,22.0,65.397833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,131.0,138.875,20.921875,-0.0171136428374504,,,0.1650390625,0.1650390625,0.0009312629699707,,0.0,0.0
433.0,433132,22.0,65.397835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,136.0,147.0,22.21875,-0.0159431053447832,,,0.1650390625,0.1649169921875,0.0009312629699707,,0.0,0.0
433.0,433133,22.0,65.397837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,556.0,538.0,556.0,18.0,0.22270150335361893,142.0,145.75,22.734375,-0.0148046235519867,,,0.1649169921875,0.1649169921875,0.0009312629699707,,0.0,0.0
433.0,433134,22.0,65.397839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,133.0,148.0,24.90625,-0.0164368695518193,,,0.1649169921875,0.164794921875,0.0009312629699707,,0.0,0.0
433.0,433135,22.0,65.397841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,138.0,144.25,24.3125,-0.0178128435862458,,,0.164794921875,0.164794921875,0.0009312629699707,,0.0,0.0
433.0,433136,22.0,65.397843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,142.0,143.5,24.484375,-0.0189511332644465,,,0.164794921875,0.1646728515625,0.0009312629699707,,0.0,0.0
433.0,433137,22.0,65.397845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,143.0,141.625,24.9375,-0.0198697324512747,,,0.1646728515625,0.16455078125,0.0009312629699707,,0.0,0.0
433.0,433138,22.0,65.397847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,149.0,143.625,23.203125,-0.0205860033207826,,,0.16455078125,0.16455078125,0.0009312629699707,,0.0,0.0
433.0,433139,22.0,65.397849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,143.0,146.625,23.71875,-0.0211166457329833,,,0.16455078125,0.1644287109375,0.0009312629699707,,0.0,0.0
433.0,433140,22.0,65.397851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.22270150335361893,146.0,144.875,24.671875,-0.0214776733552237,,,0.1644287109375,0.1644287109375,0.0009312629699707,,0.0,0.0
433.0,433141,22.0,65.397853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.20000000000000628,141.0,144.25,21.984375,-0.0216843959715735,,,0.1644287109375,0.164306640625,0.0009312629699707,,0.0,0.0
433.0,433142,22.0,65.39785499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.1737872843507915,144.0,140.875,23.140625,-0.0244871173138192,,,0.164306640625,0.164306640625,0.0009312629699707,,0.0,0.0
433.0,433143,22.0,65.397857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,539.0,555.0,538.0,556.0,18.0,0.14213381090375019,143.0,141.625,25.125,-0.0241345295479264,,,0.164306640625,0.1641845703125,0.0009312629699707,,0.0,0.0
433.0,433144,22.0,65.397859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,144.0,144.375,26.265625,-0.0264215329037001,,,0.1641845703125,0.1641845703125,0.0009312629699707,,0.0,0.0
433.0,433145,22.0,65.397861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,147.0,145.5,26.703125,-0.0283309087814603,,,0.1641845703125,0.1640625,0.0009312629699707,,0.0,0.0
433.0,433146,22.0,65.397863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,149.0,147.25,25.890625,-0.0298906934923521,,,0.1640625,0.1640625,0.0009312629699707,,0.0,0.0
433.0,433147,22.0,65.397865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,151.0,149.125,25.375,-0.0311279789828507,,,0.1640625,0.1639404296875,0.0009312629699707,,0.0,0.0
433.0,433148,22.0,65.397867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,155.0,149.5,24.96875,-0.0320688608402473,,,0.1639404296875,0.1639404296875,0.0009312629699707,,0.0,0.0
433.0,433149,22.0,65.397869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,152.0,145.625,25.71875,-0.0327383970486586,,,0.1639404296875,0.163818359375,0.0009312629699707,,0.0,0.0
433.0,433150,22.0,65.397871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,149.0,144.5,27.171875,-0.0331605766256183,,,0.163818359375,0.163818359375,0.0009312629699707,,0.0,0.0
433.0,433151,22.0,65.397873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,556.0,18.0,0.14213381090375019,152.0,147.25,29.328125,-0.0333582973038889,,,0.163818359375,0.1636962890625,0.0009312629699707,,0.0,0.0
433.0,433152,22.0,65.397875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,538.0,555.0,17.0,0.1737872843507915,149.0,152.0,23.46875,-0.0333533514587814,,,0.163818359375,0.1636962890625,0.0009312629699707,,0.0,0.0
433.0,433153,22.0,65.397877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,152.0,150.125,31.0,-0.0331664195176496,,,0.1636962890625,0.1636962890625,0.0009312629699707,,0.0,0.0
433.0,433154,22.0,65.397879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,150.0,150.0,32.15625,-0.0328170701250847,,,0.1636962890625,0.16357421875,0.0009312629699707,,0.0,0.0
433.0,433155,22.0,65.397881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,155.0,155.625,32.5625,-0.0323237663744083,,,0.16357421875,0.16357421875,0.0009312629699707,,0.0,0.0
433.0,433156,22.0,65.397883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,154.0,154.75,33.0625,-0.0317038774531348,,,0.16357421875,0.1634521484375,0.0009312629699707,,0.0,0.0
433.0,433157,22.0,65.397885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,149.0,154.0,32.1875,-0.0309736950869264,,,0.1634521484375,0.1634521484375,0.0009312629699707,,0.0,0.0
433.0,433158,22.0,65.397887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,154.0,154.75,32.09375,-0.0301484542030494,,,0.1634521484375,0.1634521484375,0.0009312629699707,,0.0,0.0
433.0,433159,22.0,65.39788899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,157.0,155.625,30.640625,-0.0292423572702518,,,0.1634521484375,0.163330078125,0.0009312629699707,,0.0,0.0
433.0,433160,22.0,65.397891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,155.0,156.625,30.09375,-0.028268601807219,,,0.163330078125,0.163330078125,0.0009312629699707,,0.0,0.0
433.0,433161,22.0,65.397893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,538.0,555.0,537.0,555.0,18.0,0.1737872843507915,162.0,159.25,30.9375,-0.0272394105861843,,,0.163330078125,0.1632080078125,0.0009312629699707,,0.0,0.0
