image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
653,653000,13,83.830711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,235.875,43.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
653,653001,13,83.83071299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,253.0,233.75,42.90625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
653,653002,13,83.830715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,253.0,233.375,43.1875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
653,653003,13,83.83071699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,254.0,233.25,45.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
653,653004,13,83.83071899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,252.0,233.125,45.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
653,653005,13,83.830721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,248.0,230.5,45.5,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
653,653006,13,83.83072299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,248.0,232.0,44.15625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
653,653007,13,83.83072499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,251.0,233.625,44.1875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
653,653008,13,83.830727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,234.125,45.46875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
653,653009,13,83.83072899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,253.0,231.75,45.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
653,653010,13,83.830731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,252.0,230.0,46.40625,0.007174989711666375,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
653,653011,13,83.830733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,255.0,232.25,44.9375,0.009863491605030424,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
653,653012,13,83.83073499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,255.0,230.875,47.5,0.012380003630982886,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
653,653013,13,83.830737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,255.0,232.0,46.21875,0.014691098593830538,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
653,653014,13,83.830739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,255.0,231.625,47.0625,0.01677007290270936,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
653,653015,13,83.83074099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,745.0,12.0,,255.0,231.0,47.5625,0.01859788231133273,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
653,653016,13,83.830743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,733.0,745.0,733.0,746.0,13.0,,249.0,217.5,65.0,0.016977166608782204,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
653,653017,13,83.830745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,231.0,213.625,64.4375,0.018635416098653802,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
653,653018,13,83.83074699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005241.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,240.0,215.875,64.5,0.020017753777960768,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
