image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
274.0,274024,28.0,52.075486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1140.0,9.0,,146.0,134.25,18.078125,0.0057557533822533,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
274.0,274025,28.0,52.075488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1140.0,9.0,,145.0,134.5,19.265625,0.0055636178083501,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
274.0,274026,28.0,52.075489999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,151.0,130.25,31.078125,0.0086047273470065,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
274.0,274027,28.0,52.075492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,160.0,134.125,33.40625,0.0080125230894496,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
274.0,274028,28.0,52.075494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,158.0,134.125,32.0625,0.0074407037419145,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
274.0,274029,28.0,52.075496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,148.0,131.25,29.046875,0.0068910315935069,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
274.0,274030,28.0,52.075498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,146.0,129.625,28.65625,0.0063646777695052,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
274.0,274031,28.0,52.0755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,151.0,130.25,30.234375,0.0058623284371462,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
274.0,274032,28.0,52.075502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,151.0,131.875,29.421875,0.005384280074908,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
274.0,274033,28.0,52.075503999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,162.0,134.0,31.734375,0.0049305224173072,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
274.0,274034,28.0,52.075506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,159.0,132.875,30.953125,0.0074781553741451,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
274.0,274035,28.0,52.075508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,151.0,128.625,28.859375,0.0067351035241506,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
274.0,274036,28.0,52.07551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,153.0,134.5,30.59375,0.0060386825052511,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
274.0,274037,28.0,52.075512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1131.0,1140.0,1131.0,1141.0,10.0,,154.0,135.0,29.8125,0.0053871399656458,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
274.0,274038,28.0,52.075514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,152.0,134.375,29.234375,0.0076556309330266,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
274.0,274039,28.0,52.075516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,155.0,132.125,30.640625,0.0096248362129114,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
274.0,274040,28.0,52.075517999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,157.0,132.625,30.765625,0.0113195440857269,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
274.0,274041,28.0,52.07552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,144.0,126.9375,26.890625,0.0127627865071744,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
274.0,274042,28.0,52.075522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,140.0,127.5625,25.828125,0.0139759469409221,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
274.0,274043,28.0,52.075524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,144.0,128.875,27.015625,0.0149788750148448,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
274.0,274044,28.0,52.075526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,144.0,125.625,26.890625,0.0157900018383547,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
274.0,274045,28.0,52.075528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,,146.0,128.375,27.34375,0.0192022763580327,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
274.0,274046,28.0,52.07553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,,152.0,132.875,28.59375,0.022144599221447,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
274.0,274047,28.0,52.075531999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,,157.0,130.875,28.90625,0.0246529710511321,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
274.0,274048,28.0,52.075534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,,153.0,128.25,29.5625,0.0240065438311989,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
274.0,274049,28.0,52.075536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.5046720495044491,148.0,131.125,26.5625,0.0232958519168551,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
274.0,274050,28.0,52.075538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.504878164297402,145.0,131.25,27.015625,0.0225313974368804,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
274.0,274051,28.0,52.07554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.504878164297402,151.0,130.125,29.796875,0.0217228212044873,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
274.0,274052,28.0,52.075542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.5046949386828407,154.0,130.375,29.59375,0.0208789648247096,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
274.0,274053,28.0,52.075544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,0.5043486642416066,145.0,128.875,26.53125,0.0227455202015473,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
274.0,274054,28.0,52.075546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,0.5038571760648594,140.0,127.375,26.34375,0.0242953931308905,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
274.0,274055,28.0,52.075548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.5032362797401972,146.0,128.5,28.546875,0.0228183482642533,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
274.0,274056,28.0,52.07555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,0.5025000155862298,146.0,130.875,28.21875,0.0241019428076854,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
274.0,274057,28.0,52.075552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1131.0,1141.0,10.0,0.5016608833298443,145.0,131.125,26.921875,0.0251223648184406,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
274.0,274058,28.0,52.075554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5024777880939238,162.0,140.125,32.46875,0.0259011367443972,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
274.0,274059,28.0,52.075556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1132.0,1141.0,9.0,0.5030977485864642,151.0,132.875,27.453125,0.0237258810538302,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
274.0,274060,28.0,52.075558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.5024529991884249,149.0,128.125,29.203125,0.0216428987032408,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
274.0,274061,28.0,52.07556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1131.0,1141.0,10.0,0.5017157236640702,159.0,131.25,29.84375,0.0196540058152022,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
274.0,274062,28.0,52.075562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5024262688772978,150.0,134.375,24.71875,0.0204936236688776,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
274.0,274063,28.0,52.075564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5029673851018485,158.0,135.375,28.921875,0.0211356700821611,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
274.0,274064,28.0,52.075565999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1140.0,1132.0,1141.0,9.0,0.5033541343978265,152.0,135.375,26.796875,0.0188629479447664,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
274.0,274065,28.0,52.075568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5036000929438498,149.0,134.125,24.84375,0.0194526275496435,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
274.0,274066,28.0,52.07557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5037175233040663,145.0,127.8125,22.90625,0.019875886221529,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
274.0,274067,28.0,52.075572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5037175233040663,155.0,133.0,24.78125,0.0201473421560057,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
274.0,274068,28.0,52.075574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5036101551853354,156.0,138.625,27.296875,0.0202809529857288,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
274.0,274069,28.0,52.075576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5034045580527886,146.0,130.625,24.59375,0.0202900096498381,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
274.0,274070,28.0,52.075578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5031090461059533,136.0,124.1875,20.546875,0.0201871333872618,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
274.0,274071,28.0,52.075579999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5027311947224931,124.0,123.5,22.125,0.0199842758407723,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
274.0,274072,28.0,52.075582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5022779161209772,129.0,127.125,23.984375,0.0196927221929858,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
274.0,274073,28.0,52.075584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5017555260512752,140.0,127.6875,25.015625,0.0193230972015111,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
274.0,274074,28.0,52.075586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5011698027327379,143.0,129.5,24.765625,0.0188853739577979,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
274.0,274075,28.0,52.075588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.5005260390723684,139.0,127.8125,23.78125,0.0183888851621658,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
274.0,274076,28.0,52.07559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.49982908903961476,148.0,129.75,25.828125,0.0178423366850645,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
274.0,274077,28.0,52.075592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.49908340894508735,150.0,130.5,22.765625,0.0172538231707349,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
274.0,274078,28.0,52.075593999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.4982930942624821,135.0,126.0,21.171875,0.0166308454328958,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
274.0,274079,28.0,52.075596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.4974619125424377,135.0,127.5,22.6875,0.0159803293917378,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
274.0,274080,28.0,52.075598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.4965933328908123,153.0,136.75,26.8125,0.015308646306215,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
274.0,274081,28.0,52.0756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.4956905524194549,147.0,133.25,25.71875,0.0146216340643113,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
274.0,274082,28.0,52.075602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004862.jpg,trolley2,1132.0,1141.0,1132.0,1141.0,9.0,0.4947565200229315,143.0,130.5,25.453125,0.013924619305691,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
