image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
729,729000,10,90.198523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,232.625,45.1875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
729,729001,10,90.19852499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,232.0,46.75,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
729,729002,10,90.198527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,231.75,47.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
729,729003,10,90.198529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,232.0,46.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
729,729004,10,90.19853099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,231.5,47.75,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
729,729005,10,90.198533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,230.375,49.375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
729,729006,10,90.19853499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,230.625,48.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
729,729007,10,90.19853699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,231.75,47.375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
729,729008,10,90.198539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,230.625,48.46875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
729,729009,10,90.19854099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005317.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,231.5,47.53125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
