image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
128,128000,34,39.842535999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,252.0,215.875,49.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
128,128001,34,39.842538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,251.0,215.25,49.53125,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
128,128002,34,39.84253999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,253.0,214.875,50.78125,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
128,128003,34,39.842541999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,255.0,214.875,50.25,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
128,128004,34,39.842544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,255.0,216.125,48.625,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
128,128005,34,39.842546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,255.0,217.25,48.125,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
128,128006,34,39.842547999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1032.0,1024.0,1032.0,8.0,,255.0,218.5,47.96875,0.004534718531322344,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
128,128007,34,39.842549999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1032.0,1024.0,1032.0,8.0,,254.0,219.5,46.625,0.006616925534652594,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
128,128008,34,39.842552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,252.0,215.875,48.9375,0.006651382342054966,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
128,128009,34,39.84255399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1031.0,1024.0,1032.0,8.0,,255.0,216.375,48.9375,0.006655885887069711,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
128,128010,34,39.842555999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1032.0,1024.0,1032.0,8.0,,253.0,216.25,49.28125,0.009033922565886523,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
128,128011,34,39.842558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1032.0,1024.0,1032.0,8.0,,254.0,219.375,47.34375,0.011284231258976542,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
128,128012,34,39.84256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004716.jpg,trolley2,1025.0,1032.0,1024.0,1032.0,8.0,,255.0,217.125,48.8125,0.013373989219090887,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
