image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
551,551053,17,75.284543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.19062587709298584,255.0,217.125,62.09375,0.0012308427368292536,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
551,551054,17,75.284545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.18891859540615777,255.0,217.125,61.625,0.001056721452832397,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
551,551055,17,75.284547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.18725633517970736,254.0,218.125,60.71875,0.0008947105312294569,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
551,551056,17,75.284549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.18563715383027546,255.0,216.375,63.125,0.0007444210095129322,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
551,551057,17,75.284551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.184059224009919,254.0,216.875,62.5,0.0006054483699652594,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
551,551058,17,75.284553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.1825208249729376,254.0,217.25,62.0625,0.0004773748883512805,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
551,551059,17,75.284555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.1810203347193921,254.0,217.625,61.53125,0.0003597719551172401,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
551,551060,17,75.28455699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17955622283415795,254.0,217.5,61.40625,0.00025220236687272467,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
551,551061,17,75.284559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17812704394997486,254.0,217.5,61.34375,0.00015422257956188517,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
551,551062,17,75.284561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17673143177130182,254.0,218.0,60.875,6.538491060936284e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
551,551063,17,75.28456299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17536809360305,255.0,218.25,60.78125,-1.4760324902781221e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
551,551064,17,75.284565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17403580533459598,255.0,217.75,61.46875,-8.666275970327993e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
551,551065,17,75.284567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17273340683501176,255.0,218.625,60.59375,-0.00015077001669240467,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
551,551066,17,75.28456899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.17145979772029063,255.0,218.75,60.8125,-0.00020752586213542795,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
551,551067,17,75.284571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.1702139334575987,255.0,218.5,60.96875,-0.0002573684817306514,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
551,551068,17,75.284573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,780.0,768.0,781.0,13.0,0.16899482177531688,255.0,219.0,60.125,-0.00030072888931428817,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
551,551069,17,75.284575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.20801735872780147,253.0,229.25,50.3125,0.0023973186390702813,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
551,551070,17,75.284577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.23904572186687797,253.0,229.625,50.5,0.0048075357035722984,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
551,551071,17,75.284579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.2650036170656969,254.0,229.125,51.5,0.006946017866318517,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
551,551072,17,75.284581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.28735395999659097,252.0,230.5,49.65625,0.00882870943872553,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
551,551073,17,75.284583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.30695986927878427,253.0,229.75,50.21875,0.010471333935935965,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
551,551074,17,75.28458499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.3243843788242961,255.0,230.125,50.15625,0.011889331828635268,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
551,551075,17,75.284587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.34002063920844333,255.0,231.625,48.96875,0.013097805438473659,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
551,551076,17,75.284589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.3541570334958375,255.0,231.875,48.1875,0.0141114707592205,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
551,551077,17,75.28459099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.3670131260576841,254.0,230.625,48.53125,0.01494461593216546,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
551,551078,17,75.284593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.3787610270497917,254.0,230.5,48.8125,0.015611066061189779,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
551,551079,17,75.284595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.3895388380240313,255.0,231.125,49.03125,0.01612415401994876,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
551,551080,17,75.28459699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.39945951138327696,255.0,231.125,50.46875,0.01649669688004146,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
551,551081,17,75.284599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.408616912020192,255.0,230.875,50.6875,0.01674097757401303,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
551,551082,17,75.284601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.41709009731716873,255.0,231.25,50.3125,0.01686873139954249,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
551,551083,17,75.28460299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.42494642097556345,255.0,232.5,49.15625,0.016891136970160495,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
551,551084,17,75.284605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.43224383615449685,255.0,233.25,48.5625,0.016818811222286838,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
551,551085,17,75.284607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005139.jpg,trolley1,769.0,781.0,769.0,781.0,12.0,0.43903263888090827,255.0,233.125,48.3125,0.01666180809728704,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
