image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
261,261000,28,50.986207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,252.0,231.625,34.25,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
261,261001,28,50.986209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,253.0,228.125,35.65625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
261,261002,28,50.986211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,255.0,230.5,36.9375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
261,261003,28,50.986213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,255.0,230.5,36.375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
261,261004,28,50.986215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,254.0,228.375,36.125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
261,261005,28,50.986217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,254.0,228.5,36.65625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
261,261006,28,50.986219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,250.0,225.625,37.90625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
261,261007,28,50.986221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,251.0,222.5,38.65625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
261,261008,28,50.986223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,255.0,227.75,36.40625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
261,261009,28,50.986225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004849.jpg,trolley2,981.0,989.0,981.0,989.0,8.0,,255.0,225.625,37.1875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
