image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
742,742000,9,91.28775399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,230.125,45.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
742,742001,9,91.28775599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,229.75,47.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
742,742002,9,91.287758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,251.0,230.0,47.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
742,742003,9,91.28775999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,232.25,46.40625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
742,742004,9,91.28776199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,230.375,46.09375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
742,742005,9,91.287764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,233.625,45.28125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
742,742006,9,91.28776599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,252.0,232.625,45.65625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
742,742007,9,91.28776799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,233.0,45.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
742,742008,9,91.28777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,254.0,232.625,44.25,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
742,742009,9,91.28777199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,234.125,43.96875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
742,742010,9,91.287774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,233.625,44.28125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
742,742011,9,91.287776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,233.125,44.15625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
742,742012,9,91.28777799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,232.375,46.0,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
742,742013,9,91.28778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,254.0,234.625,43.5,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
742,742014,9,91.28778199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,254.0,235.375,42.6875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
742,742015,9,91.28778399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,254.0,235.25,42.84375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
742,742016,9,91.287786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,254.0,236.25,39.8125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
742,742017,9,91.28778799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,236.625,40.5625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
742,742018,9,91.28778999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,236.875,39.875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
742,742019,9,91.287792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,236.875,39.625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
742,742020,9,91.28779399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,236.625,40.375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
742,742021,9,91.28779599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005330.jpg,trolley2,747.0,758.0,747.0,758.0,11.0,,255.0,236.625,40.375,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
