image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
877,877000,4,102.598999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,236.875,28.453125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
877,877001,4,102.599001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,236.125,28.5625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
877,877002,4,102.59900300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,237.25,27.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
877,877003,4,102.599005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,238.5,26.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
877,877004,4,102.599007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,238.625,26.140625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
877,877005,4,102.59900900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,238.125,27.234375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
877,877006,4,102.599011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,236.5,29.3125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
877,877007,4,102.599013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,234.5,31.1875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
877,877008,4,102.59901500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,232.875,33.625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
877,877009,4,102.599017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005465.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,235.75,30.640625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
