image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
993,993000,29,112.318291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,253.0,231.5,44.78125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
993,993001,29,112.318293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,254.0,231.0,45.53125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
993,993002,29,112.318295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,255.0,230.875,45.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
993,993003,29,112.318297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,254.0,232.0,43.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
993,993004,29,112.318299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,255.0,232.75,43.1875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
993,993005,29,112.318301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,255.0,230.625,46.5,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
993,993006,29,112.318303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,255.0,230.0,46.65625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
993,993007,29,112.318305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,951.0,942.0,951.0,9.0,,255.0,233.125,42.90625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
993,993008,29,112.318307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,951.0,941.0,951.0,10.0,,255.0,221.25,55.53125,0.0018905711819235532,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
993,993009,29,112.318309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,950.0,941.0,951.0,10.0,,255.0,217.5,57.46875,0.00036010036561866265,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
993,993010,29,112.31831100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,950.0,941.0,951.0,10.0,,255.0,217.5,57.34375,-0.001135301543585917,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
993,993011,29,112.318313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,942.0,950.0,941.0,951.0,10.0,,255.0,217.5,57.0625,-0.002573846210876734,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
993,993012,29,112.318315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,221.125,56.125,-0.00667479318934427,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
993,993013,29,112.31831700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,221.25,57.09375,-0.01051875580472576,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
993,993014,29,112.318319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,220.375,58.09375,-0.014060188775300277,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
993,993015,29,112.318321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,219.75,57.84375,-0.01726382558662572,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
993,993016,29,112.318323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,252.0,219.375,58.125,-0.020105629427021675,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
993,993017,29,112.318325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,222.0,56.4375,-0.022572903168333804,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
993,993018,29,112.318327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,254.0,222.375,56.65625,-0.02466363845067563,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
993,993019,29,112.318329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,254.0,221.25,58.0625,-0.026385268955450607,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
993,993020,29,112.318331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,222.25,58.4375,-0.027753036100724156,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
993,993021,29,112.318333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,222.125,58.21875,-0.02878817828528583,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
993,993022,29,112.318335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,951.0,10.0,,255.0,221.125,59.09375,-0.029516127042931144,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
993,993023,29,112.318337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,255.0,237.375,34.6875,-0.02996484813374013,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
993,993024,29,112.31833900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,255.0,239.5,33.28125,-0.030163415174321976,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
993,993025,29,112.318341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,253.0,238.625,35.1875,-0.030140857212379395,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
993,993026,29,112.318343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,252.0,235.625,38.59375,-0.02992528500687586,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
993,993027,29,112.31834500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,255.0,233.75,41.40625,-0.029543275454399116,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
993,993028,29,112.318347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,941.0,950.0,9.0,,255.0,234.0,41.71875,-0.029019478887336626,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
993,993029,29,112.318349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,940.0,950.0,10.0,,255.0,223.5,52.15625,-0.028376407803242847,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
993,993030,29,112.318351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,941.0,950.0,940.0,950.0,10.0,,255.0,223.25,52.5,-0.027634365491617838,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
993,993031,29,112.318353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005581.jpg,trolley4,940.0,950.0,940.0,950.0,10.0,,255.0,221.125,54.1875,-0.02988430066583562,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
