image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
852,852010,5,100.504344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,232.875,48.21875,0.002553555980753463,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
852,852011,5,100.504346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.25,46.8125,0.0020879440191837934,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
852,852012,5,100.504348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,232.25,48.9375,0.0016313182974347462,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
852,852013,5,100.50435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,230.625,51.4375,-0.0016906426428324418,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
852,852014,5,100.504352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,231.375,50.78125,-0.004795581447581377,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
852,852015,5,100.50435399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,231.375,49.1875,-0.0045473587617706765,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
852,852016,5,100.504356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,232.125,50.1875,-0.007476003528143857,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
852,852017,5,100.504358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,232.375,49.21875,-0.010104766317275297,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
852,852018,5,100.50435999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,232.375,49.40625,-0.009127573516517724,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
852,852019,5,100.504362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.125,48.0625,-0.00818544845797452,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
852,852020,5,100.504364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,233.625,48.46875,-0.007285677524393786,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
852,852021,5,100.50436599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.0,48.90625,-0.006433710180881835,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
852,852022,5,100.504368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.25,48.5,-0.0056332569049217926,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
852,852023,5,100.50437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,233.75,49.1875,-0.0048864636285257034,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
852,852024,5,100.504372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.5,48.5625,-0.004194131056789114,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
852,852025,5,100.504374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.0,48.96875,-0.003555951763409025,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
852,852026,5,100.504376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.0,49.28125,-0.0029707442282537037,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
852,852027,5,100.504378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.5,48.53125,-0.002436669513645776,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
852,852028,5,100.50438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,232.625,50.9375,-0.0019514221226420317,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
852,852029,5,100.50438199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,232.5,51.0,-0.0015123912673561174,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
852,852030,5,100.504384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,233.75,49.1875,-0.0011167921800049221,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
852,852031,5,100.504386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,235.5,45.28125,-0.0007617693297924256,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
852,852032,5,100.50438799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,234.25,46.53125,-0.003483866135636899,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
852,852033,5,100.50439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,234.25,47.5625,-0.005862278402504825,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
852,852034,5,100.504392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.5,47.875,-0.004948514779917065,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
852,852035,5,100.50439399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,233.0,50.21875,-0.004112240754940151,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
852,852036,5,100.504396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,234.0,48.5,-0.0033487207936683224,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
852,852037,5,100.504398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,715.0,701.0,715.0,14.0,,255.0,233.125,49.1875,-0.002653372647128888,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
852,852038,5,100.5044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,701.0,715.0,14.0,,255.0,232.375,50.0,-0.004898767610213396,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
852,852039,5,100.504402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,221.75,60.53125,-0.006863231560168395,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
852,852040,5,100.504404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,226.25,54.90625,-0.008569408435387373,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
852,852041,5,100.504406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,225.0,55.90625,-0.010038378292179495,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
852,852042,5,100.504408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,224.5,56.59375,-0.011289747698467734,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
852,852043,5,100.50441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,225.25,55.96875,-0.01234174805372306,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
852,852044,5,100.504412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,225.25,56.6875,-0.013211335897445298,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
852,852045,5,100.504414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,225.75,56.21875,-0.013914291046922407,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
852,852046,5,100.50441599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,225.375,57.09375,-0.01446530979019645,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
852,852047,5,100.504418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,224.0,58.0,-0.014878091422086624,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
852,852048,5,100.50442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,,255.0,224.5,57.5625,-0.015165417211167185,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
852,852049,5,100.50442199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4184519575964803,255.0,225.0,56.3125,-0.015339221475964646,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
852,852050,5,100.504424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.42840332837725,255.0,225.5,55.59375,-0.015410654872689507,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
852,852051,5,100.504426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.437237316097603,255.0,225.875,55.28125,-0.015390140290090714,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
852,852052,5,100.50442799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4450990985692621,255.0,225.625,56.84375,-0.015287421938319109,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
852,852053,5,100.50443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.45210896443586507,255.0,226.5,54.8125,-0.015111608331268393,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
852,852054,5,100.504432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.45836776730155226,255.0,226.5,54.78125,-0.014871209914450154,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
852,852055,5,100.504434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.46396092535874195,255.0,225.75,56.03125,-0.014574172098096456,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
852,852056,5,100.504436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4689614184877846,255.0,225.375,56.28125,-0.014227904430013528,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
852,852057,5,100.504438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4734320764739992,255.0,225.25,55.8125,-0.013839306594501171,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
852,852058,5,100.50444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.47742735470238606,255.0,227.5,53.96875,-0.013414791860207323,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
852,852059,5,100.504442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4809947319913075,255.0,227.5,53.5,-0.01296030852743372,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
852,852060,5,100.50444399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.48417582499356226,255.0,226.0,54.6875,-0.012481359849036451,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
852,852061,5,100.504446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.48700728670422805,255.0,226.625,55.28125,-0.011983022822577653,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
852,852062,5,100.504448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4895215382447742,255.0,226.0,55.59375,-0.011469966177667476,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
852,852063,5,100.50444999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.49174737029340193,255.0,224.625,56.4375,-0.010946467813619748,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
852,852064,5,100.504452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.49371044145328746,255.0,222.75,59.21875,-0.010416431880075969,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
852,852065,5,100.504454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4954336943068623,255.0,223.875,58.625,-0.0098834056380175,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
852,852066,5,100.50445599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.4969377051180342,255.0,223.75,59.0,-0.009350596190981754,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
852,852067,5,100.504458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.49824097959612135,255.0,223.125,59.6875,-0.008820887136379286,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
852,852068,5,100.50446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.49936020447242463,255.0,223.25,58.78125,-0.008296855154310362,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
852,852069,5,100.504462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5003104626191733,255.0,224.875,56.6875,-0.0077807865257298265,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
852,852070,5,100.504464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.501105417890322,255.0,222.375,59.21875,-0.007274693552574652,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
852,852071,5,100.504466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5017574746630903,255.0,221.75,60.96875,-0.006780330838846111,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
852,852072,5,100.504468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5022779161209769,255.0,223.0,59.09375,-0.006299211382846875,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
852,852073,5,100.50447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5026770245797549,255.0,224.625,56.25,-0.005832622426048527,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
852,852074,5,100.50447199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5029641865709458,255.0,224.75,56.65625,-0.005381641002677334,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
852,852075,5,100.504474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5031479849277369,255.0,224.75,56.65625,-0.004947149135337998,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
852,852076,5,100.504476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5032362797401966,255.0,224.75,56.21875,-0.004529848625233817,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
852,852077,5,100.50447799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5032362797401967,255.0,223.75,57.375,-0.004130275390224398,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
852,852078,5,100.50448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5031546054266278,255.0,224.0,57.4375,-0.00374881330961083,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
852,852079,5,100.504482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5029973450366555,255.0,223.75,59.59375,-0.0033857075407520633,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
852,852080,5,100.50448399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5027701042999455,255.0,221.75,60.90625,-0.0030410772790604454,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
852,852081,5,100.504486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5024780507729487,255.0,222.625,59.59375,-0.002714927939359302,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
852,852082,5,100.504488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.502125953433957,255.0,224.5,56.84375,-0.0024071627427890425,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
852,852083,5,100.50448999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5017182181223536,255.0,223.5,59.71875,-0.0021175936992978675,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
852,852084,5,100.504492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,701.0,714.0,700.0,715.0,15.0,0.5012589193238172,255.0,223.25,60.4375,-0.0018459519811390612,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
852,852085,5,100.504494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005440.jpg,trolley1,700.0,714.0,700.0,715.0,15.0,0.5007518287344026,255.0,227.0,55.875,-0.004328418732901136,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
