image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
387,387000,24,61.543369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,748.0,765.0,748.0,765.0,17.0,,255.0,225.625,38.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
387,387001,24,61.543371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,749.0,765.0,748.0,765.0,17.0,,255.0,229.0,38.5625,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
387,387002,24,61.543372999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,749.0,765.0,748.0,765.0,17.0,,255.0,232.5,38.65625,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
387,387003,24,61.543375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,748.0,765.0,748.0,765.0,17.0,,255.0,231.125,38.03125,0.002209024355185706,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
387,387004,24,61.543377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,748.0,765.0,748.0,765.0,17.0,,255.0,227.125,37.90625,0.0023547088297457197,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
387,387005,24,61.543379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,748.0,765.0,748.0,765.0,17.0,,255.0,226.875,37.28125,0.0024992412415269466,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
387,387006,24,61.543381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,748.0,765.0,748.0,765.0,17.0,,255.0,230.5,36.875,0.002638870220150331,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
387,387007,24,61.543383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,749.0,765.0,748.0,765.0,17.0,,255.0,232.75,39.03125,0.004574605809985827,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
387,387008,24,61.543385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,749.0,765.0,748.0,765.0,17.0,,255.0,233.5,36.65625,0.006486097584485264,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
387,387009,24,61.543386999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004975.jpg,trolley2,749.0,765.0,748.0,765.0,17.0,,255.0,227.375,39.1875,0.008342636768807296,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
