image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
425,425010,22,64.72729500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,244.25,26.203125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
425,425011,22,64.72729700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,253.0,243.875,26.6875,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
425,425012,22,64.727299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,244.25,26.34375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
425,425013,22,64.72730100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,244.875,24.9375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
425,425014,22,64.727303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,245.125,24.5625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
425,425015,22,64.727305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.625,25.796875,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
425,425016,22,64.72730700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,242.75,26.609375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
425,425017,22,64.727309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,243.0,26.703125,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
425,425018,22,64.727311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,242.25,27.25,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
425,425019,22,64.72731300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,242.375,27.265625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
425,425020,22,64.727315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,243.5,25.75,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
425,425021,22,64.727317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.875,24.375,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
425,425022,22,64.72731900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.625,24.921875,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
425,425023,22,64.727321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,243.25,26.265625,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
425,425024,22,64.72732300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,245.875,21.34375,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
425,425025,22,64.72732500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,246.0,21.25,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
425,425026,22,64.727327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,245.875,21.75,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
425,425027,22,64.72732900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,245.625,22.8125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
425,425028,22,64.727331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,245.125,24.3125,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
425,425029,22,64.727333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.5,25.484375,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
425,425030,22,64.72733500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.25,26.171875,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
425,425031,22,64.727337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.375,26.171875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
425,425032,22,64.727339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,244.375,24.203125,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
425,425033,22,64.72734100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,245.5,23.328125,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
425,425034,22,64.727343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,246.125,22.6875,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
425,425035,22,64.727345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,243.875,26.796875,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
425,425036,22,64.72734700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,245.25,25.796875,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
425,425037,22,64.727349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,254.0,242.875,28.234375,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
425,425038,22,64.72735100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,242.875,27.734375,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
425,425039,22,64.72735300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,792.0,806.0,792.0,806.0,14.0,,255.0,242.25,29.421875,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
425,425040,22,64.727355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,235.0,39.625,-0.00283911060630381,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
425,425041,22,64.72735700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,235.25,39.25,-0.005347986492950719,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
425,425042,22,64.727359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,235.5,39.0,-0.007551489710093776,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
425,425043,22,64.727361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,237.25,36.84375,-0.009472876984692848,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
425,425044,22,64.72736300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,238.5,36.0625,-0.011133902844229078,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
425,425045,22,64.727365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,238.625,36.5,-0.012554924986607057,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
425,425046,22,64.727367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,238.75,36.0625,-0.013755007390028651,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
425,425047,22,64.72736900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,238.625,36.1875,-0.014752018144534843,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
425,425048,22,64.727371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,,255.0,240.625,33.8125,-0.015562720134074282,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
425,425049,22,64.727373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.404061017820884,255.0,240.5,34.40625,-0.016202853567898825,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
425,425050,22,64.72737500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.41539020162714824,255.0,239.5,35.6875,-0.016687210006667647,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
425,425051,22,64.727377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.42543562981151667,255.0,239.0,35.65625,-0.017029697996622656,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
425,425052,22,64.727379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.43437224276306896,255.0,238.25,36.84375,-0.017243400751460698,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
425,425053,22,64.72738100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.4423430404998884,255.0,237.5,38.3125,-0.01734062653613448,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
425,425054,22,64.727383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.44946657497549436,254.0,237.375,38.28125,-0.017332952534371077,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
425,425055,22,64.72738500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.4558423058385514,254.0,237.0,38.65625,-0.019966052735222325,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
425,425056,22,64.72738700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.4615545270643911,255.0,237.25,39.5,-0.019486024480396418,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
425,425057,22,64.727389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,806.0,791.0,806.0,15.0,0.4666753088820371,255.0,237.375,39.1875,-0.018948615390188644,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
425,425058,22,64.72739100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.47126674363748466,255.0,237.5,38.875,-0.02109563447990539,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
425,425059,22,64.727393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.4753826885415279,255.0,237.5,39.125,-0.022908078749094545,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
425,425060,22,64.727395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.4790701375804079,255.0,237.0,40.375,-0.024410374782399945,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
425,425061,22,64.72739700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.4823703153179584,255.0,236.5,41.65625,-0.025626058900162577,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
425,425062,22,64.727399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,791.0,806.0,15.0,0.4853195588936748,255.0,236.375,42.34375,-0.02657776652572464,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
425,425063,22,64.727401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.5230310774098488,255.0,229.25,50.375,-0.027287221844581013,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
425,425064,22,64.72740300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.5559987548408851,255.0,229.375,49.75,-0.027775228619780063,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
425,425065,22,64.727405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.585170267891527,255.0,228.625,51.0625,-0.02806166288130071,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
425,425066,22,64.727407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.6112173201019271,255.0,228.375,51.40625,-0.028165468057686317,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
425,425067,22,64.72740900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.634638151898763,255.0,228.625,51.03125,-0.02810465297264556,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
425,425068,22,64.727411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.6558153525506171,255.0,229.0,50.40625,-0.02789629299262301,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
425,425069,22,64.72741300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.6750507994073759,255.0,229.75,49.28125,-0.027556534486980627,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
425,425070,22,64.72741500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.6925879499460423,255.0,230.0,49.1875,-0.027100602652643038,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
425,425071,22,64.727417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.7086266998123976,255.0,229.5,49.9375,-0.02654281266097937,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
425,425072,22,64.72741900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,806.0,16.0,0.7233336489699027,255.0,228.75,51.40625,-0.02589658400662693,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
425,425073,22,64.727421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7199489882788952,255.0,236.75,39.6875,-0.025174457875465118,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
425,425074,22,64.727423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7165985720844776,255.0,238.25,37.9375,-0.024388117301157575,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
425,425075,22,64.72742500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7132825035177578,255.0,238.0,37.625,-0.023548409845292193,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
425,425076,22,64.727427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7100008183064985,255.0,238.125,37.40625,-0.022665372513726263,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
425,425077,22,64.727429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7067534927402186,255.0,238.75,36.90625,-0.021748258609640546,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
425,425078,22,64.72743100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,791.0,805.0,790.0,805.0,15.0,0.7035404507597559,255.0,237.5,37.875,-0.02080556622047883,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
425,425079,22,64.727433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.7003615702720436,255.0,238.875,36.625,-0.022581726617265322,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
425,425080,22,64.727435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6972166887783953,255.0,240.5,33.4375,-0.024053269135171286,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
425,425081,22,64.72743700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6941056083938038,255.0,240.75,33.875,-0.025243176887101152,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
425,425082,22,64.727439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6910281003253897,255.0,239.25,35.8125,-0.026173637283855956,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
425,425083,22,64.727441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6879839088699867,255.0,239.875,34.78125,-0.026866000424303507,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
425,425084,22,64.72744300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6849727549837487,255.0,237.0,38.4375,-0.027340746447408925,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
425,425085,22,64.727445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.6819943394704724,255.0,238.5,36.1875,-0.02761746113162809,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
425,425086,22,64.72744700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005013.jpg,trolley2,790.0,805.0,790.0,805.0,15.0,0.67904834582991,255.0,237.5,38.125,-0.027714819040754235,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
