image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
279.0,279026,28.0,52.49442499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,160.0,135.125,24.140625,0.0053582573573474,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
279.0,279027,28.0,52.494426999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,166.0,141.0,27.375,0.005143106465458,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
279.0,279028,28.0,52.494429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,161.0,131.5,26.421875,0.0049211731798743,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
279.0,279029,28.0,52.494431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,149.0,124.0,23.375,0.0046950552326981,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
279.0,279030,28.0,52.494432999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,149.0,129.75,24.859375,0.0044669681957315,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
279.0,279031,28.0,52.494435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,159.0,135.5,26.234375,0.0042387805999774,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
279.0,279032,28.0,52.494437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,157.0,136.25,27.578125,0.0040120521174723,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
279.0,279033,28.0,52.49443899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,157.0,137.25,26.796875,0.0037880719964476,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
279.0,279034,28.0,52.494440999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,155.0,136.125,26.28125,0.0035678958557058,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
279.0,279035,28.0,52.494443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,154.0,134.125,25.140625,0.0033523796671252,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
279.0,279036,28.0,52.494445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,154.0,132.75,24.3125,0.0031422102990346,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
279.0,279037,28.0,52.494446999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,152.0,131.375,24.375,0.0029379323833167,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
279.0,279038,28.0,52.494449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,158.0,135.5,25.28125,0.0027399715350453,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
279.0,279039,28.0,52.494451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,170.0,142.75,26.15625,0.0025486541237386,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
279.0,279040,28.0,52.49445299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,159.0,134.75,24.25,0.0023642238947496,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
279.0,279041,28.0,52.494454999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,156.0,133.125,25.234375,0.0021868557883097,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
279.0,279042,28.0,52.494457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,,162.0,137.875,27.078125,0.0020166673181669,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
279.0,279043,28.0,52.494459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1154.0,1148.0,1155.0,7.0,,165.0,140.5,29.421875,-0.0009425854758594,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
279.0,279044,28.0,52.494460999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1154.0,1147.0,1155.0,8.0,,168.0,135.5,35.65625,-0.0035768631680124,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
279.0,279045,28.0,52.494463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1154.0,1147.0,1155.0,8.0,,171.0,137.875,34.9375,-0.0059086822791632,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
279.0,279046,28.0,52.494465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1154.0,1147.0,1155.0,8.0,,164.0,132.875,32.34375,-0.0079592823992762,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
279.0,279047,28.0,52.49446699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,,163.0,128.875,29.53125,-0.0069880799750327,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
279.0,279048,28.0,52.494468999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,,151.0,125.75,26.265625,-0.0060806915876336,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
279.0,279049,28.0,52.494471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.32826072265931594,158.0,127.25,28.546875,-0.0052349775720416,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
279.0,279050,28.0,52.494473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.3475403771153651,167.0,131.875,30.28125,-0.0044487704102032,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
279.0,279051,28.0,52.494474999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.3643213074786544,161.0,131.125,27.921875,-0.0037198807385773,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
279.0,279052,28.0,52.494477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.37906002450412546,156.0,130.25,26.390625,-0.0030461025456955,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
279.0,279053,28.0,52.494479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.3920951980127811,160.0,131.625,27.578125,-0.0024252179661894,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
279.0,279054,28.0,52.49448099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.40368671387966554,160.0,130.125,29.625,-0.0018550019529637,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
279.0,279055,28.0,52.494482999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.4140393356054125,164.0,132.0,30.828125,-0.0013332270079532,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
279.0,279056,28.0,52.494485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.4233178415652577,167.0,132.125,31.328125,-0.0008576680714664,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
279.0,279057,28.0,52.494487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.43165714251849846,162.0,132.625,30.296875,-0.0004261076077707,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
279.0,279058,28.0,52.494488999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.4391692918015608,160.0,132.25,30.296875,-3.634087789445954e-05,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
279.0,279059,28.0,52.494491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1147.0,1155.0,8.0,0.4459484908564834,161.0,130.75,30.53125,0.0003138186426678,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
279.0,279060,28.0,52.494493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.44353276257274366,159.0,134.5,25.96875,0.0006265337657504,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
279.0,279061,28.0,52.49449499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.44114173295701614,154.0,132.625,23.890625,0.0009039380889888,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
279.0,279062,28.0,52.494497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4387759354802626,150.0,131.125,22.734375,0.0011481305734776,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
279.0,279063,28.0,52.494499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.43643578047198467,151.0,131.0,22.609375,0.0013611702825618,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
279.0,279064,28.0,52.49450099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.43412157106222954,150.0,131.375,22.71875,0.0015450713587637,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
279.0,279065,28.0,52.494502999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4318335170875304,159.0,134.625,25.765625,0.0017017983077307,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
279.0,279066,28.0,52.494505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4295717472372028,150.0,130.375,23.75,0.0018332616479262,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
279.0,279067,28.0,52.494507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4273363196758908,154.0,130.875,23.296875,0.001941313973455,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
279.0,279068,28.0,52.494508999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.42512723134415825,150.0,128.75,23.015625,0.0020277464656908,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
279.0,279069,28.0,52.494511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.42294442611014477,144.0,127.0,23.390625,0.0020942858778114,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
279.0,279070,28.0,52.494513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.42078780192095966,160.0,134.625,27.203125,0.0021425920054258,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
279.0,279071,28.0,52.49451499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.41865721708183945,160.0,136.0,25.96875,0.0021742556464764,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
279.0,279072,28.0,52.494516999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4165524957735337,158.0,131.25,25.484375,0.0021907970447531,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
279.0,279073,28.0,52.494519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4144734329034216,157.0,131.75,25.265625,0.0021936648037694,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
279.0,279074,28.0,52.494521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4124197983730777,147.0,131.875,24.5,0.0021842352514541,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
279.0,279075,28.0,52.494522999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4103913408340616,147.0,132.25,24.09375,0.0021638122310966,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
279.0,279076,28.0,52.494525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.40838779099431877,148.0,133.25,25.015625,0.0021336272901679,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
279.0,279077,28.0,52.494527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4064088645295094,149.0,134.625,26.171875,0.0020948402359523,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
279.0,279078,28.0,52.49452899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.40445426464663115,151.0,134.375,26.609375,0.0020485400252103,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
279.0,279079,28.0,52.494530999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4025236843413021,152.0,132.875,26.53125,0.001995745954259,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
279.0,279080,28.0,52.494533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.4006168083848877,150.0,134.75,26.140625,0.0019374091157622,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
279.0,279081,28.0,52.494535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004867.jpg,trolley2,1148.0,1155.0,1148.0,1155.0,7.0,0.3987333150731604,147.0,135.75,26.78125,0.0018744140890167,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
