image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
937.0,937000,1.0,107.626219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,254.0,204.625,64.75,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
937.0,937001,1.0,107.626221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,254.0,205.125,64.875,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
937.0,937002,1.0,107.626223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,254.0,205.25,64.9375,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
937.0,937003,1.0,107.626225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,254.0,205.75,64.625,0.0014837571890959,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
937.0,937004,1.0,107.626227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,206.375,64.125,0.0019626360127421,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
937.0,937005,1.0,107.626229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,206.75,63.75,0.0024535281084862,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
937.0,937006,1.0,107.626231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,206.5,63.84375,0.0029469304979135,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
937.0,937007,1.0,107.626233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,206.25,64.25,0.0034338185127149,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
937.0,937008,1.0,107.626235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,254.0,207.75,63.875,0.0039054080814098,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
937.0,937009,1.0,107.626237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,208.25,63.9375,0.0043532227898711,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
937.0,937010,1.0,107.626239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,207.75,64.5,0.0047693246216615,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
937.0,937011,1.0,107.626241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,893.0,885.0,894.0,9.0,,255.0,206.75,65.25,0.0051466183021863,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
937.0,937012,1.0,107.626243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,885.0,894.0,9.0,,255.0,207.5,65.125,0.0082187749465703,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
937.0,937013,1.0,107.626245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,885.0,894.0,9.0,,255.0,209.625,64.8125,0.0110798759068208,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
937.0,937014,1.0,107.626247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,885.0,894.0,9.0,,254.0,210.5,64.75,0.0136962853440739,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
937.0,937015,1.0,107.626249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,885.0,894.0,9.0,,252.0,210.125,65.0625,0.0160425928040483,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
937.0,937016,1.0,107.626251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,252.0,221.5,52.65625,0.0181022386902046,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
937.0,937017,1.0,107.626253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,254.0,224.875,51.5625,0.0198674884061614,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
937.0,937018,1.0,107.626255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,227.0,50.53125,0.0213388276356338,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
