image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
107,107000,35,38.083009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,691.0,9.0,,255.0,234.25,42.34375,0.000749625187406297,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
107,107001,35,38.083011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,691.0,9.0,,255.0,233.625,42.71875,0.00182605569535062,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
107,107002,35,38.083012999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,692.0,10.0,,255.0,225.0,49.09375,0.0030830944366151527,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
107,107003,35,38.083014999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,692.0,10.0,,255.0,225.25,48.6875,0.004451271567287005,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
107,107004,35,38.083017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,222.25,51.21875,0.004742472316135762,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
107,107005,35,38.083019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,692.0,10.0,,254.0,223.5,49.6875,0.00639866014963523,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
107,107006,35,38.083020999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,692.0,682.0,692.0,10.0,,253.0,225.25,48.25,0.008069284625110253,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
107,107007,35,38.083023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,252.0,225.25,47.6875,0.006115812798987895,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
107,107008,35,38.083025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,223.375,49.9375,0.0061583960189790085,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
107,107009,35,38.083026999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,223.875,50.125,0.006173099634811765,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
