image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
552,552000,17,75.368224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,253.0,233.125,48.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
552,552001,17,75.36822599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,253.0,231.875,50.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
552,552002,17,75.368228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,253.0,232.375,49.78125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
552,552003,17,75.36823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,254.0,233.125,49.65625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
552,552004,17,75.36823199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,254.0,233.125,49.0625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
552,552005,17,75.368234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,791.0,12.0,,253.0,230.5,51.3125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
552,552006,17,75.368236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,780.0,791.0,779.0,792.0,13.0,,253.0,217.125,68.5,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
552,552007,17,75.36823799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,792.0,13.0,,253.0,217.875,67.8125,0.001378643096372207,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
552,552008,17,75.36824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,792.0,13.0,,254.0,218.375,69.1875,0.0011645703757462039,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
552,552009,17,75.368242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005140.jpg,trolley1,779.0,791.0,779.0,792.0,13.0,,255.0,217.125,69.4375,0.0009482706162130577,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
