image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
849,849042,5,100.25304700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,234.25,43.53125,-0.02255313982861913,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
849,849043,5,100.253049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,232.375,47.75,-0.021600272633693737,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
849,849044,5,100.25305100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,233.125,46.65625,-0.02063002690226267,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
849,849045,5,100.25305300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,233.25,46.375,-0.019649336904973398,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
849,849046,5,100.253055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,234.625,45.03125,-0.0186643995232463,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
849,849047,5,100.25305700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,235.875,42.71875,-0.01768074691471424,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
849,849048,5,100.25305900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,,255.0,235.5,43.96875,-0.01670330929227682,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
849,849049,5,100.253061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.1414213562373095,255.0,237.375,41.78125,-0.01573646914554482,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
849,849050,5,100.25306300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.140028008402801,255.0,235.875,43.1875,-0.014784108170229517,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
849,849051,5,100.253065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.1386750490563073,255.0,235.375,44.53125,-0.013849648075059113,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
849,849052,5,100.253067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.13736056394868904,255.0,234.875,44.25,-0.012936086320588496,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
849,849053,5,100.25306900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.13608276348795437,255.0,233.875,45.5625,-0.012046027719711486,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
849,849054,5,100.253071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.13483997249264845,255.0,234.875,46.4375,-0.011181712703045214,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
849,849055,5,100.25307300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.13363062095621223,255.0,235.25,45.96875,-0.013079832621922355,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
849,849056,5,100.25307500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.1324532357065044,255.0,236.75,44.59375,-0.014711788891444911,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
849,849057,5,100.253077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.13130643285972257,255.0,237.0,44.625,-0.01609624155701239,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
849,849058,5,100.25307900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.13018891098082389,255.0,233.875,46.9375,-0.01451810472199645,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
849,849059,5,100.25308100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.12909944487358058,255.0,230.25,50.9375,-0.013021785119255957,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
849,849060,5,100.253083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.128036879932896,255.0,235.75,46.5,-0.014339902479319686,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
849,849061,5,100.25308500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12700012700019053,255.0,236.125,48.09375,-0.01544523408274415,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
849,849062,5,100.25308700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12598815766974245,255.0,236.25,46.78125,-0.016353488978071467,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
849,849063,5,100.253089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,752.0,738.0,752.0,14.0,0.12500000000000003,255.0,232.625,50.0625,-0.014346292540443725,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
849,849064,5,100.25309100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.1240347345892085,255.0,234.375,49.0625,-0.015198890772672271,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
849,849065,5,100.253093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12309149097933278,255.0,235.75,48.65625,-0.01588156371270324,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
849,849066,5,100.253095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12216944435630527,255.0,233.25,51.0625,-0.016407877749505882,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
849,849067,5,100.25309700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12126781251816654,254.0,232.75,51.8125,-0.01679086567848039,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
849,849068,5,100.253099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.12038585308576925,253.0,234.875,50.15625,-0.017043014060142886,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
849,849069,5,100.25310100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11952286093343943,253.0,234.625,50.78125,-0.017176253469707397,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
849,849070,5,100.25310300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.1186781658193854,254.0,231.625,53.03125,-0.017201951704402463,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
849,849071,5,100.253105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.117851130197758,254.0,231.5,52.3125,-0.017130909946083916,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
849,849072,5,100.25310700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11704114719613065,251.0,232.75,52.21875,-0.01697336181716417,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
849,849073,5,100.25310900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11624763874381937,253.0,230.0,52.59375,-0.01673897521831811,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
849,849074,5,100.253111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11547005383792525,254.0,231.0,52.625,-0.01643685679668322,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
849,849075,5,100.25311300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11470786693528098,255.0,230.375,54.25,-0.016075558862871903,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
849,849076,5,100.25311500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,752.0,738.0,752.0,14.0,0.11396057645963804,255.0,231.0,53.15625,-0.015663088553252533,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
849,849077,5,100.253117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.11322770341445967,255.0,229.625,54.8125,-0.017943513926962272,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
849,849078,5,100.25311900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.11250879009260249,255.0,229.75,54.25,-0.01989334984835737,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
849,849079,5,100.25312100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.11180339887498958,255.0,230.625,52.90625,-0.021535595606400938,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
849,849080,5,100.253123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.11111111111111122,254.0,231.875,51.5,-0.022892597462334574,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
849,849081,5,100.25312500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.11043152607484664,255.0,224.75,56.4375,-0.02398599157507969,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
849,849082,5,100.253127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,738.0,752.0,14.0,0.10976425998969046,255.0,227.25,56.09375,-0.02483665666681517,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
849,849083,5,100.253129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,738.0,751.0,737.0,752.0,15.0,0.15337099490085773,255.0,217.25,63.90625,-0.025464675753460383,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
849,849084,5,100.25313100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005437.jpg,trolley1,739.0,751.0,738.0,752.0,14.0,0.15247721049352894,255.0,223.875,58.34375,-0.023152740662160876,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
