image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
64,64000,37,34.480168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,212.25,59.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
64,64001,37,34.48017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,252.0,216.125,57.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
64,64002,37,34.480171999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,253.0,216.875,57.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
64,64003,37,34.480174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,219.5,56.15625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
64,64004,37,34.480176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,215.0,57.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
64,64005,37,34.480178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,252.0,211.625,59.375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
64,64006,37,34.48018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,252.0,215.625,58.53125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
64,64007,37,34.480182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,210.375,62.09375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
64,64008,37,34.480184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,211.5,61.65625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
64,64009,37,34.480185999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,210.0,62.4375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
64,64010,37,34.480188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,213.875,60.625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
64,64011,37,34.48019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,215.0,59.6875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
64,64012,37,34.480192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,216.25,59.1875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
64,64013,37,34.480194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,213.875,60.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
64,64014,37,34.480196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,215.75,59.84375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
64,64015,37,34.480198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,210.375,61.9375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
64,64016,37,34.480199999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,254.0,210.75,62.65625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
64,64017,37,34.480202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,254.0,208.375,64.25,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
64,64018,37,34.480204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,254.0,211.875,63.625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
64,64019,37,34.480206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,212.375,63.71875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
64,64020,37,34.480208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,207.0,65.625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
64,64021,37,34.48021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004652.jpg,trolley2,760.0,769.0,759.0,770.0,11.0,,255.0,208.125,64.5,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
