image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
139,139000,34,40.764193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,228.5,42.125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
139,139001,34,40.764195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,229.125,41.0625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
139,139002,34,40.764196999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,230.25,41.0,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
139,139003,34,40.764199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,230.25,41.25,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
139,139004,34,40.764201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,228.625,41.59375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
139,139005,34,40.764203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,225.25,45.125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
139,139006,34,40.764205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,253.0,227.625,42.75,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
139,139007,34,40.764207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,254.0,228.875,42.75,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
139,139008,34,40.764209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,255.0,231.5,40.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
139,139009,34,40.764210999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004727.jpg,trolley2,995.0,1005.0,995.0,1005.0,10.0,,252.0,227.75,43.5625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
