image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
471,471017,21,68.58151099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,693.0,679.0,693.0,14.0,,254.0,224.875,53.8125,0.008738347459909507,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
471,471018,21,68.58151299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,693.0,679.0,693.0,14.0,,254.0,224.75,54.03125,0.010334971962698036,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
471,471019,21,68.581515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,223.0,55.21875,0.008379057087237853,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
471,471020,21,68.58151699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,221.625,57.1875,0.006568677959521996,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
471,471021,21,68.58151899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,223.375,54.5,0.004908647741490564,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
471,471022,21,68.581521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,693.0,679.0,693.0,14.0,,253.0,224.875,53.8125,0.006741068538125978,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
471,471023,21,68.58152299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,693.0,679.0,693.0,14.0,,252.0,225.5,53.53125,0.008320019844178015,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
471,471024,21,68.581525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,223.875,55.6875,0.006356242307944435,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
471,471025,21,68.581527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,223.25,55.5,0.004582382847681495,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
471,471026,21,68.58152899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,224.375,55.375,0.0029901847454841925,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
471,471027,21,68.581531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,225.625,53.625,0.0015698307731673012,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
471,471028,21,68.581533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,225.125,54.6875,0.00031054424977729395,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
471,471029,21,68.58153499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,225.625,53.75,-0.0007989243791510418,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
471,471030,21,68.581537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.75,53.84375,-0.0017699191277285808,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
471,471031,21,68.58153899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.75,53.3125,-0.002613596343857782,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
471,471032,21,68.58154099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,253.0,225.375,54.09375,-0.003340724438779936,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
471,471033,21,68.581543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.75,53.78125,-0.003961550579187955,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
471,471034,21,68.58154499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,226.375,53.1875,-0.004485720306448572,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
471,471035,21,68.58154699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,226.375,53.625,-0.004922237625606746,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
471,471036,21,68.581549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.75,55.1875,-0.005279454984623673,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
471,471037,21,68.58155099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.5,55.75,-0.005565084468629486,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
471,471038,21,68.581553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,225.75,55.5,-0.005786223304711487,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
471,471039,21,68.581555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,226.125,55.15625,-0.0059493883296366235,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
471,471040,21,68.58155699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,225.5,55.28125,-0.006060555388063733,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
471,471041,21,68.581559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,224.375,57.0,-0.006125200706208281,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
471,471042,21,68.581561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,253.0,223.875,57.1875,-0.006148342146720347,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
471,471043,21,68.58156299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,223.25,57.78125,-0.006134578923521796,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
471,471044,21,68.581565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,253.0,224.125,56.28125,-0.006088128871040882,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
471,471045,21,68.58156699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,222.875,58.5,-0.00601286274958705,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
471,471046,21,68.58156899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,254.0,223.25,57.78125,-0.005912335353176326,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
471,471047,21,68.581571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,,255.0,222.0,59.8125,-0.0057898133897902595,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
471,471048,21,68.58157299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,,255.0,224.25,57.6875,-0.008403022533282605,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
471,471049,21,68.58157499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,0.0,255.0,223.75,59.15625,-0.010696093465489637,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
471,471050,21,68.581577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,0.0,255.0,224.125,59.15625,-0.012691135536164173,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
471,471051,21,68.58157899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.13867504905630723,255.0,235.625,43.40625,-0.014409207003453894,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
471,471052,21,68.58158099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.1923802475610972,255.0,236.125,43.125,-0.015870376994478706,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
471,471053,21,68.581583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.23121228232266405,255.0,236.25,43.4375,-0.017093779174952157,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
471,471054,21,68.58158499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.2620817977022988,255.0,235.75,45.09375,-0.018097657592246682,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
471,471055,21,68.581587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.28773635118317564,255.0,235.75,44.9375,-0.018899405410785167,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
471,471056,21,68.581589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.3096201893516238,255.0,235.625,44.25,-0.019515597413563457,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
471,471057,21,68.58159099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.32861144371999385,255.0,234.125,45.6875,-0.01996201722008944,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
471,471058,21,68.581593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.34529483247299564,255.0,235.125,45.53125,-0.020253680186846458,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
471,471059,21,68.581595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.3600847357902756,255.0,234.5,46.125,-0.020404852926591867,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
471,471060,21,68.58159699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.3732884438274001,255.0,236.625,42.9375,-0.020429070319971578,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
471,471061,21,68.581599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.3851418111568989,255.0,238.25,40.34375,-0.02033915080764366,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
471,471062,21,68.58160099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.39583080684778643,255.0,235.625,44.0625,-0.02014721065208519,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
471,471063,21,68.58160299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4055052697678833,255.0,234.375,46.09375,-0.019864677752602592,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
471,471064,21,68.581605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4142880826002787,255.0,233.375,45.875,-0.019502305490444162,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
471,471065,21,68.58160699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4222815154866221,255.0,235.625,43.8125,-0.0190701869777002,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
471,471066,21,68.58160899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4295717472372028,255.0,236.875,42.0625,-0.01857776998709155,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
471,471067,21,68.581611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.43623217151270094,255.0,235.125,43.90625,-0.018033872752047143,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
471,471068,21,68.58161299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.44232586846469135,255.0,233.75,44.84375,-0.01744670074903534,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
471,471069,21,68.581615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.44790748822990484,255.0,232.75,45.15625,-0.01682386450764597,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
471,471070,21,68.581617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4530247105070317,255.0,233.125,45.71875,-0.016172398438531545,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
471,471071,21,68.58161899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.45771939248137733,255.0,232.75,45.625,-0.015498780624667396,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
471,471072,21,68.581621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,679.0,692.0,13.0,0.4620284835750965,255.0,232.25,46.6875,-0.017544979100686697,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
471,471073,21,68.581623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4659847629843494,255.0,233.375,45.15625,-0.01655056462872906,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
471,471074,21,68.58162499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.46961744062645355,255.0,234.75,42.46875,-0.015566867154565893,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
471,471075,21,68.581627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,679.0,692.0,13.0,0.4729526514634588,255.0,235.0,42.15625,-0.014598185820047039,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
471,471076,21,68.58162899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,679.0,692.0,13.0,0.4760138656314656,255.0,233.75,44.84375,-0.016384832129992474,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
471,471077,21,68.58163099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.47445571459117786,255.0,223.125,57.5625,-0.017899754410101464,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
471,471078,21,68.581633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.47289395426789127,255.0,223.0,57.40625,-0.019162332975929168,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
471,471079,21,68.58163499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.4713299255661339,255.0,224.625,54.875,-0.020191360782197562,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
471,471080,21,68.58163699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,692.0,678.0,692.0,14.0,0.46976484792466017,255.0,225.25,55.03125,-0.018268335174561015,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
471,471081,21,68.581639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.4681998302004166,255.0,224.375,55.625,-0.0191779769433219,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
471,471082,21,68.58164099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.4666358804896267,255.0,222.25,58.09375,-0.01988993471776492,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
471,471083,21,68.58164299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.4650739150008613,255.0,222.625,57.625,-0.020420459610865974,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
471,471084,21,68.581645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.46351476608124376,255.0,223.625,56.59375,-0.020785141643813676,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
471,471085,21,68.58164699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005059.jpg,trolley1,679.0,691.0,678.0,692.0,14.0,0.46195918948502146,255.0,224.125,56.34375,-0.020998891054447962,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
