image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
811,811000,6,97.069057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,252.0,226.25,39.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
811,811001,6,97.069059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,225.375,38.75,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
811,811002,6,97.069061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,232.625,37.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
811,811003,6,97.069063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,232.375,39.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
811,811004,6,97.069065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,252.0,229.25,38.4375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
811,811005,6,97.069067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,227.75,36.625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
811,811006,6,97.069069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,233.375,36.78125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
811,811007,6,97.069071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,253.0,230.125,41.53125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
811,811008,6,97.069073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,253.0,235.875,41.1875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
811,811009,6,97.069075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005399.jpg,trolley1,512.0,525.0,512.0,525.0,13.0,,255.0,235.75,40.40625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
