image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
527,527010,19,73.27356900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,237.875,40.75,0.0071329841533175065,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
527,527011,19,73.273571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,236.75,41.28125,0.008157230879761841,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
527,527012,19,73.273573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,236.625,41.21875,0.009091848200789296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
527,527013,19,73.27357500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,240.875,36.15625,0.007044016141965043,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
527,527014,19,73.273577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,238.5,40.625,0.0050814217042611,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
527,527015,19,73.273579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,238.5,41.65625,0.003226116303698159,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
527,527016,19,73.27358100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,237.625,41.8125,0.0014960849831256162,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
527,527017,19,73.273583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,236.875,41.1875,0.0031550336013026533,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
527,527018,19,73.273585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,238.0,41.8125,0.001343353688818086,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
527,527019,19,73.273587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,238.5,41.78125,-0.00029964322491221954,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
527,527020,19,73.273589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,239.75,38.78125,-0.0017713170461840374,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
527,527021,19,73.273591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,239.375,38.4375,-0.0030731618675831985,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
527,527022,19,73.273593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,237.875,41.40625,-0.004210062374093485,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
527,527023,19,73.273595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,235.25,44.59375,-0.0018633919250292648,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
527,527024,19,73.27359700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,234.5,44.96875,0.00022298465031898905,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
527,527025,19,73.273599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,235.25,44.59375,0.002061861399586651,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
527,527026,19,73.273601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,233.5,46.4375,0.0036681871340322582,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
527,527027,19,73.27360300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,234.25,44.84375,0.005058185523254988,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
527,527028,19,73.273605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,234.0,44.65625,0.006248641348880044,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
527,527029,19,73.273607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,221.875,61.21875,0.0072563468472416565,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
527,527030,19,73.27360900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,234.5,43.96875,0.004990258172148265,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
527,527031,19,73.273611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,234.25,43.75,0.002965247079355264,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
527,527032,19,73.273613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,612.0,14.0,,255.0,233.125,45.625,0.004203212440860451,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
527,527033,19,73.273615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,221.5,61.53125,0.005269123632723874,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
527,527034,19,73.273617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,224.5,58.8125,0.006178209032006975,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
527,527035,19,73.273619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,224.375,59.25,0.0069447221797386376,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
527,527036,19,73.273621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,221.75,62.0,0.007581916666042245,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
527,527037,19,73.273623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,599.0,612.0,598.0,613.0,15.0,,255.0,219.875,65.0625,0.008102056271421102,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
527,527038,19,73.27362500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,613.0,15.0,,255.0,222.75,61.875,0.00563948397989333,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
527,527039,19,73.273627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,613.0,15.0,,255.0,223.75,60.21875,0.0034220907807517554,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
527,527040,19,73.273629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,233.5,47.09375,0.0014328197764263773,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
527,527041,19,73.27363100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,234.875,46.21875,-0.0003443883453749443,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
527,527042,19,73.273633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,235.5,46.0625,-0.0019246272759129502,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
527,527043,19,73.273635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,236.75,45.0,-0.00332207056086259,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
527,527044,19,73.27363700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,236.875,44.125,-0.00455002474099651,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
527,527045,19,73.273639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,235.875,45.5625,-0.0056209858221027715,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
527,527046,19,73.273641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,234.875,45.625,-0.006546695949703613,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
527,527047,19,73.273643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,236.875,43.40625,-0.007338198123041897,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
527,527048,19,73.273645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,,255.0,233.75,44.25,-0.008005887531389195,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
527,527049,19,73.273647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.37032803990902,255.0,235.125,44.8125,-0.008559558671595122,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
527,527050,19,73.273649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.367290022712724,255.0,236.75,43.375,-0.00900844784112529,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
527,527051,19,73.273651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3643213074786538,255.0,236.375,42.78125,-0.009361270922750757,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
527,527052,19,73.273653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.36141955244320056,255.0,237.25,42.59375,-0.009626256608011034,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
527,527053,19,73.273655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.35858250319874657,255.0,237.125,43.5,-0.009811175365132482,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
527,527054,19,73.273657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.35580799119655276,255.0,237.625,43.0,-0.009923364558440869,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
527,527055,19,73.27365900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3530939318018992,254.0,237.0,43.8125,-0.009969750182966485,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
527,527056,19,73.273661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3504383220252306,255.0,237.75,42.71875,-0.009956865700154796,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
527,527057,19,73.273663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.34783923802698186,255.0,237.25,43.21875,-0.009890868456848669,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
527,527058,19,73.27366500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3452948324729949,255.0,236.125,44.5625,-0.00977755414693169,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
527,527059,19,73.273667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.34280333180088096,255.0,237.375,42.5625,-0.009622369738992522,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
527,527060,19,73.273669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.34036303344446606,255.0,236.875,43.71875,-0.009430425248737944,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
527,527061,19,73.27367100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.33797230305290216,255.0,236.75,43.53125,-0.009206504685485053,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
527,527062,19,73.273673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.33562957173259117,255.0,236.875,42.96875,-0.008955076450911818,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
527,527063,19,73.273675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.33333333333333276,255.0,237.75,41.6875,-0.008680303417720992,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
527,527064,19,73.273677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3310821417947278,255.0,235.875,43.75,-0.008386052867752906,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
527,527065,19,73.273679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.32887460856458317,255.0,235.25,44.6875,-0.008075906424656337,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
527,527066,19,73.273681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3267094000976496,255.0,236.0,43.75,-0.007753170076334232,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
527,527067,19,73.273683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3245852354403183,255.0,238.25,40.5625,-0.007420884347517565,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
527,527068,19,73.273685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.32250088390476034,255.0,236.625,42.875,-0.007081834653165761,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
527,527069,19,73.27368700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3204551628343085,255.0,236.25,42.96875,-0.006738561838911335,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
527,527070,19,73.273689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3184469354605646,255.0,237.125,41.53125,-0.006393372895197293,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
527,527071,19,73.273691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.31647510885169367,255.0,236.5,41.5625,-0.0060483518167730906,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
527,527072,19,73.27369300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.31453863195058435,255.0,236.0,44.875,-0.00570537056832483,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
527,527073,19,73.273695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.31263649370096197,255.0,235.875,44.4375,-0.005366100109736423,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
527,527074,19,73.273697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3107677212591041,255.0,236.375,43.125,-0.005032021430292105,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
527,527075,19,73.27369900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.30893137828849265,255.0,235.25,44.96875,-0.004704436539496461,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
527,527076,19,73.273701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.30712656333452004,255.0,236.125,42.59375,-0.0043844793626271784,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
527,527077,19,73.273703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3053524082762291,255.0,234.875,43.53125,-0.004073126491198775,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
527,527078,19,73.273705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.30360807685198815,255.0,236.125,41.84375,-0.0037712077417809235,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
527,527079,19,73.273707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.3018927632559761,255.0,235.125,43.4375,-0.003479416480722958,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
527,527080,19,73.273709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.30020569080236165,255.0,236.5,41.875,-0.003198319677002381,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
527,527081,19,73.273711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.2985461106541006,255.0,236.25,42.1875,-0.0029283676503558823,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
527,527082,19,73.273713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.296913300613335,255.0,236.375,41.84375,-0.00266990348689921,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
527,527083,19,73.273715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.2953065639704589,255.0,236.625,42.21875,-0.0024231720993899914,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
527,527084,19,73.273717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.2937252284090035,255.0,236.625,42.59375,-0.002188328914065151,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
527,527085,19,73.273719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005115.jpg,trolley1,598.0,612.0,598.0,612.0,14.0,0.2921686449635945,255.0,236.375,43.21875,-0.0019654481704679534,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
