image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
791,791000,7,95.393317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,254.0,222.25,61.59375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
791,791001,7,95.39331899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,254.0,221.125,62.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
791,791002,7,95.393321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,254.0,222.375,61.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
791,791003,7,95.393323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,222.125,61.71875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
791,791004,7,95.39332499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,223.25,60.71875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
791,791005,7,95.393327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,224.875,58.71875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
791,791006,7,95.393329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,224.25,59.34375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
791,791007,7,95.39333099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,225.5,58.21875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
791,791008,7,95.393333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,225.125,58.28125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
791,791009,7,95.393335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005379.jpg,trolley1,762.0,774.0,761.0,775.0,14.0,,255.0,224.125,59.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
