image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
161,161000,33,42.607507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,227.875,47.90625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
161,161001,33,42.607509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,254.0,227.25,48.5625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
161,161002,33,42.607510999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,252.0,227.125,48.59375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
161,161003,33,42.607513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,253.0,229.0,47.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
161,161004,33,42.607515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,231.125,45.4375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
161,161005,33,42.607517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,230.875,45.5,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
161,161006,33,42.607518999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,229.875,47.28125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
161,161007,33,42.607521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,253.0,227.5,48.71875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
161,161008,33,42.607523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,226.125,49.15625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
161,161009,33,42.607524999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,229.375,47.875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
161,161010,33,42.607527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,230.5,47.34375,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
161,161011,33,42.607529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,254.0,229.25,47.90625,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
161,161012,33,42.607531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,254.0,228.625,48.90625,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
161,161013,33,42.607533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,227.5,49.90625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
161,161014,33,42.607535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,226.5,50.5625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
161,161015,33,42.607537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,254.0,226.375,50.5625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
161,161016,33,42.607538999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,227.375,51.09375,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
161,161017,33,42.607541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,254.0,227.25,51.40625,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
161,161018,33,42.607543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,833.0,845.0,12.0,,255.0,227.875,51.0625,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
161,161019,33,42.607545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,834.0,846.0,12.0,,255.0,228.625,50.25,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
161,161020,33,42.607547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,834.0,846.0,12.0,,255.0,227.5,51.78125,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
161,161021,33,42.607549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004749.jpg,trolley2,834.0,845.0,834.0,846.0,12.0,,255.0,225.25,54.0,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
