image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
113,113000,35,38.585730999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,236.125,37.21875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
113,113001,35,38.585733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,236.375,37.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
113,113002,35,38.58573499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,235.875,38.71875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
113,113003,35,38.585736999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,235.25,39.28125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
113,113004,35,38.585739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,236.0,37.96875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
113,113005,35,38.585741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,236.125,38.03125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
113,113006,35,38.585742999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,235.5,39.0,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
113,113007,35,38.585744999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,235.0,39.59375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
113,113008,35,38.585747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,234.75,39.6875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
113,113009,35,38.58574899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,233.25,40.75,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
113,113010,35,38.585750999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,254.0,233.25,41.4375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
113,113011,35,38.585753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,253.0,232.125,40.0625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
113,113012,35,38.585755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,229.75,39.375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
113,113013,35,38.585756999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,232.0,40.90625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
113,113014,35,38.585758999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,254.0,233.625,41.1875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
113,113015,35,38.585761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,855.0,864.0,855.0,864.0,9.0,,255.0,232.25,39.5625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
113,113016,35,38.58576299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,856.0,864.0,855.0,865.0,10.0,,254.0,222.125,49.0,0.003186335157691404,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
113,113017,35,38.585764999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,856.0,864.0,855.0,865.0,10.0,,255.0,223.5,48.5625,0.0060785630676299775,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
113,113018,35,38.585767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,856.0,864.0,855.0,865.0,10.0,,252.0,220.875,49.6875,0.008663787871821718,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
113,113019,35,38.585769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,856.0,864.0,855.0,865.0,10.0,,253.0,217.125,50.59375,0.01093789703510238,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
113,113020,35,38.585770999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004701.jpg,trolley2,856.0,864.0,855.0,865.0,10.0,,250.0,221.5,48.125,0.012904504860112935,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
