image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
327,327019,26,56.516187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,865.0,882.0,17.0,,211.0,189.125,34.28125,0.014314486373088037,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
327,327020,26,56.516189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,865.0,882.0,17.0,,213.0,190.375,33.875,0.014372694098238072,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
327,327021,26,56.516191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,865.0,882.0,17.0,,211.0,190.5,33.40625,0.014328427646775041,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
327,327022,26,56.516193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,219.0,204.375,30.625,0.017534436535531397,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
327,327023,26,56.516194999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,228.0,208.75,31.59375,0.02025878891374585,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
327,327024,26,56.516197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,228.0,206.75,31.671875,0.019228454276894406,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
327,327025,26,56.516199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,229.0,207.5,30.859375,0.018193588386004045,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
327,327026,26,56.516200999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,234.0,210.5,31.953125,0.017163931390864827,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
327,327027,26,56.516203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,242.0,215.5,35.125,0.01614753192942959,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
327,327028,26,56.516205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,249.0,219.75,36.90625,0.015150891236918344,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
327,327029,26,56.516207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,249.0,221.125,36.5,0.014179134823784278,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
327,327030,26,56.516208999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,247.0,219.125,36.03125,0.01323619393588896,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
327,327031,26,56.516211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,245.0,216.625,36.25,0.012324984115837444,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
327,327032,26,56.516213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,240.0,210.375,35.5,0.011447572545107157,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
327,327033,26,56.516214999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,238.0,209.0,35.6875,0.010605329311131863,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
327,327034,26,56.516217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,240.0,212.75,34.875,0.012776406807233746,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
327,327035,26,56.516219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,242.0,215.75,34.34375,0.014618662441866685,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
327,327036,26,56.516221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,244.0,215.5,35.53125,0.013239224284464531,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
327,327037,26,56.516223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,247.0,217.25,36.8125,0.011941269138703511,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
327,327038,26,56.516225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,245.0,217.625,36.125,0.01072215256984268,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
327,327039,26,56.516227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,236.0,213.25,34.96875,0.012436143307460092,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
327,327040,26,56.516228999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,242.0,221.375,35.09375,0.011049055397742463,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
327,327041,26,56.516231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,241.0,221.75,36.28125,0.009753091895344334,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
327,327042,26,56.516233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,242.0,223.875,36.5625,0.008544560140417688,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
327,327043,26,56.516235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,244.0,223.125,36.9375,0.007419808057777829,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
327,327044,26,56.516237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,881.0,866.0,882.0,16.0,,243.0,216.875,37.5625,0.006375243238630552,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
327,327045,26,56.516239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,239.0,212.625,34.59375,0.008183169180317862,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
327,327046,26,56.516241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,235.0,212.875,31.671875,0.009753120018316061,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
327,327047,26,56.516242999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,234.0,213.25,33.125,0.011102913970438628,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
327,327048,26,56.516245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,,223.0,207.875,33.6875,0.012249338602161746,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
327,327049,26,56.516247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.2740475156178692,229.0,209.625,35.21875,0.013208225239903866,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
327,327050,26,56.516249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.27152438232335263,232.0,210.0,35.9375,0.013994516184522616,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
327,327051,26,56.516251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.26906911759852453,242.0,217.0,35.0,0.014622324525945245,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
327,327052,26,56.516253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,882.0,16.0,0.2666787612158103,244.0,217.125,36.25,0.01784468075057572,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
327,327053,26,56.516255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.2643505285727143,241.0,214.25,34.3125,0.017899011667463906,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
327,327054,26,56.516256999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.2620817977022984,244.0,216.875,36.03125,0.01784980468575545,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
327,327055,26,56.516259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,866.0,882.0,866.0,882.0,16.0,0.2598700974188206,242.0,214.875,37.5,0.01770802257789253,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
327,327056,26,56.516261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,882.0,16.0,0.25771309648570523,248.0,216.375,36.78125,0.020217896680391603,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
327,327057,26,56.516263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,882.0,16.0,0.2556085937053826,249.0,214.0,36.3125,0.02236028641762873,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
327,327058,26,56.516265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,866.0,882.0,16.0,0.2535545088414481,247.0,214.25,33.03125,0.026894472200986744,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
327,327059,26,56.516267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,866.0,883.0,17.0,0.2787178067853019,253.0,213.0,41.71875,0.030818592613709755,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
327,327060,26,56.516269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,866.0,883.0,17.0,0.30027309973793753,254.0,213.625,43.3125,0.03417385860972434,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
327,327061,26,56.516270999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.31905797354278226,249.0,212.25,42.78125,0.03426715009685934,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
327,327062,26,56.516273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.3356295717325916,253.0,213.125,43.90625,0.03416361209646654,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
327,327063,26,56.516275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.3503824441133674,253.0,215.75,41.9375,0.03388384753510684,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
327,327064,26,56.516276999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.3636090461767121,252.0,210.0,43.25,0.03344730992088685,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
327,327065,26,56.516279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.37553380809940523,254.0,211.0,43.5625,0.03287232269652606,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
327,327066,26,56.516281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.3863337046431277,253.0,211.5,43.09375,0.03217610003140829,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
327,327067,26,56.516283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,866.0,883.0,17.0,0.39615137093267117,246.0,208.75,41.40625,0.03137476940561913,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
327,327068,26,56.516284999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,867.0,883.0,16.0,0.3939006413551734,240.0,213.125,36.125,0.03048339620130255,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
327,327069,26,56.516287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,867.0,883.0,16.0,0.3916837360273246,240.0,214.125,34.84375,0.029516010397207693,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
327,327070,26,56.516289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3895000148516254,241.0,214.5,33.8125,0.031221237322023834,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
327,327071,26,56.516290999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3873488397177315,241.0,211.0,33.875,0.03258199100394921,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
327,327072,26,56.516293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,882.0,867.0,883.0,16.0,0.38522957633600535,249.0,216.25,37.65625,0.030889850483200833,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
327,327073,26,56.516295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3831415957761839,249.0,217.125,36.96875,0.031937207791321656,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
327,327074,26,56.516297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.381084275751736,250.0,217.75,36.53125,0.03270309783218756,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
327,327075,26,56.516299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3790570016848597,251.0,216.0,37.28125,0.033211984095616515,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
327,327076,26,56.516301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3770591675822593,248.0,213.375,37.84375,0.03348725207680296,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
327,327077,26,56.516303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3750901767477264,242.0,213.375,36.25,0.03355119009352391,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
327,327078,26,56.516304999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.373149442354017,239.0,214.0,34.75,0.03342497789585973,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
327,327079,26,56.516307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.37123638789348556,238.0,212.875,34.46875,0.033128682463552606,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
327,327080,26,56.516309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.3693504475243257,231.0,210.375,33.09375,0.0326812603704185,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
327,327081,26,56.516311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.36749106632702183,223.0,212.125,30.65625,0.0321005660918245,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
327,327082,26,56.516313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.36565770048367513,231.0,217.625,31.265625,0.03140336563816747,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
327,327083,26,56.516315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.36384981739119404,242.0,218.625,33.09375,0.03060535491260336,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
327,327084,26,56.516317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,869.0,883.0,867.0,883.0,16.0,0.3620668957178906,242.0,218.125,35.375,0.03519431341220229,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
327,327085,26,56.516318999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004915.jpg,trolley1,867.0,883.0,867.0,883.0,16.0,0.36030842541176933,248.0,217.0,36.71875,0.03364982425826603,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
