image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
984,984000,29,111.56420800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.125,54.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
984,984001,29,111.56421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.5,54.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
984,984002,29,111.56421200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.625,55.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
984,984003,29,111.564214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.75,55.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
984,984004,29,111.564216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.5,55.53125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
984,984005,29,111.56421800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.375,55.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
984,984006,29,111.56422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.375,56.0625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
984,984007,29,111.564222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.5,56.15625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
984,984008,29,111.56422400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,218.0,55.5625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
984,984009,29,111.564226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005572.jpg,trolley4,705.0,713.0,704.0,714.0,10.0,,255.0,217.875,55.9375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
