image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
341,341000,111,57.689167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,191.0,157.25,36.09375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
341,341001,111,57.689169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1078.0,1090.0,1078.0,1091.0,13.0,,194.0,156.625,36.21875,0.00012971315119717983,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
341,341002,111,57.689170999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,186.0,154.375,34.1875,0.000690679855269238,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
341,341003,111,57.689173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,184.0,152.875,34.40625,0.0013025086599624388,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
341,341004,111,57.689175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,188.0,154.125,33.5,0.001946527679958683,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
341,341005,111,57.689177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,189.0,156.375,33.9375,0.0026085976963971264,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
341,341006,111,57.689178999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,185.0,156.5,33.96875,0.0032762778404080897,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
341,341007,111,57.689181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,189.0,154.875,35.90625,0.003937710582623307,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
341,341008,111,57.689183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,186.0,152.875,34.8125,0.004581290503918548,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
341,341009,111,57.689184999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004929.jpg,trolley1,1079.0,1090.0,1078.0,1091.0,13.0,,180.0,152.625,32.25,0.005195742070143128,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
